175,1,1002,71,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,2,573,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
175,3,676,107,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,4,700,119,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
175,5,771,250,36,132,19800,0,0,1500,0,0,0,0,0,0,0,0,0,0,19800
175,6,747,297,76,90,13500,0,0,1500,0,0,0,0,0,0,0,0,0,0,13500
175,7,688,541,82,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
175,8,695,717,132,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
175,9,636,1143,159,437,65550,0,0,1500,0,0,0,0,0,0,0,0,0,0,65550
175,10,346,1072,227,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
175,11,288,1194,193,37,5550,100,0,1500,0,0,0,0,0,0,0,0,0,0,5550
175,12,339,1218,258,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
175,13,444,1279,366,64,9600,10,0,1500,0,0,0,0,0,0,0,0,0,0,9600
175,14,617,1302,533,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
175,15,734,1259,609,39,5850,9,0,1500,0,0,0,0,0,0,0,0,0,0,5850
175,16,773,1164,613,14,2100,132,0,1500,0,0,0,0,0,0,0,0,1,0,2100
175,17,651,1030,409,24,3600,90,0,1500,0,0,0,0,1,50000,0,0,0,50000,53600
175,18,762,802,335,76,11400,230,0,1500,0,0,0,0,1,0,0,0,0,0,11400
175,19,797,539,231,12,1800,230,0,1500,0,0,0,0,1,0,0,0,0,0,1800
175,20,733,363,84,16,2400,437,0,1500,0,0,0,0,1,0,0,0,0,0,2400
175,21,792,339,89,7,1050,34,0,1500,0,0,0,0,1,0,0,0,0,0,1050
175,22,806,304,90,7,1050,37,0,1500,0,0,0,0,1,0,0,0,0,0,1050
175,23,762,282,83,11,1650,26,0,1500,0,0,0,0,1,0,0,0,0,0,1650
175,24,864,239,90,13,1950,64,0,1500,0,0,0,0,1,0,0,0,0,0,1950
175,25,694,193,82,0,0,56,0,1500,0,0,0,0,1,0,0,0,0,0,0
175,26,888,181,87,13,1950,39,0,1500,0,0,0,0,1,0,0,0,0,0,1950
175,27,656,151,77,8,1200,14,0,1500,0,0,0,0,1,0,0,0,0,0,1200
175,28,868,115,61,0,0,24,0,1500,0,0,0,0,1,0,0,0,0,0,0
175,29,749,78,26,0,0,76,0,1500,0,0,0,0,1,0,0,0,0,0,0
175,30,902,67,28,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
175,31,413,53,22,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
175,32,733,47,24,0,0,7,0,1500,0,0,0,0,0,0,0,0,1,0,0
175,33,300,39,7,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,34,300,31,6,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,35,300,21,6,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,36,300,16,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,37,300,6,2,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,38,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
175,49,993,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,50,456,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,51,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,52,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,53,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,54,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,55,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,56,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,57,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,58,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,59,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,60,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,61,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,62,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,63,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,64,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,65,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,66,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,67,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,68,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,69,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
