Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,78,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1022,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,567,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,664,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,689,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,719,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,784,471,53,371,55650,0,0,1500,0,0,0,0,0,0,0,0,0,0,55650
2,7,797,655,209,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
2,8,596,676,107,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
2,9,561,676,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,414,676,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,466,576,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,692,1033,189,457,68550,0,0,1500,0,0,0,0,0,0,0,0,0,0,68550
2,13,830,1127,736,94,14100,0,0,1500,0,0,0,0,0,0,0,0,0,0,14100
2,14,382,1190,319,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
2,15,407,1232,365,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
2,16,385,1232,359,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,861,96,0,0,371,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
2,18,300,677,10,0,0,184,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,19,300,656,0,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,20,300,656,67,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,21,300,656,134,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,22,300,656,143,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,23,300,199,54,0,0,457,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,24,300,105,37,0,0,94,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,25,300,42,15,0,0,63,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,26,300,0,0,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,33,1037,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,990,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,993,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,981,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,436,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,433,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1007,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,546,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,682,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,710,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,724,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,792,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
3,7,756,526,154,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
3,8,634,582,104,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
3,9,609,582,71,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,371,582,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,436,482,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,613,907,139,425,63750,0,0,1500,0,0,0,0,0,0,0,0,0,0,63750
3,13,734,1005,636,98,14700,0,0,1500,0,0,0,0,0,0,0,0,0,0,14700
3,14,396,1074,327,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
3,15,372,1129,317,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
3,16,370,1129,330,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,871,110,0,0,258,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,18,300,734,166,31,4650,168,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
3,19,300,743,183,65,9750,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10350.0
3,20,300,784,247,41,6150,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
3,21,300,824,260,40,6000,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
3,22,300,824,285,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,414,98,15,2250,425,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
3,24,300,330,85,14,2100,98,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
3,25,300,386,115,125,18750,69,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,19350.0
3,26,300,380,215,49,7350,55,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
3,27,300,467,188,87,13050,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13650.0
3,28,300,521,221,54,8100,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8700.0
3,29,300,572,185,82,12300,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12900.0
3,30,300,534,175,27,4050,65,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
3,31,300,525,172,32,4800,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
3,32,300,551,176,66,9900,40,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,10500.0
3,33,826,551,306,0,0,0,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
3,34,790,536,264,0,0,15,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
3,35,865,522,316,0,0,14,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
3,36,892,397,229,0,0,125,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
3,37,899,348,227,0,0,49,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
3,38,904,261,217,0,0,87,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
3,39,870,207,179,0,0,54,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
3,40,890,125,105,0,0,82,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
3,41,775,98,82,0,0,27,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
3,42,976,66,57,0,0,32,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
3,43,553,0,0,0,0,66,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
3,44,743,0,0,0,0,0,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
3,45,967,0,0,0,0,0,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
3,46,482,0,0,0,0,0,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
3,47,603,0,0,0,0,0,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
3,48,819,0,0,0,0,0,0,1500,0,0,0,31125.0,0,0,0,0,0,31125.0,31125.0
3,49,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
