130,1,1001,70,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,2,539,106,6,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
130,3,702,110,7,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
130,4,704,121,12,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
130,5,754,183,25,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
130,6,768,413,74,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
130,7,775,513,128,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
130,8,666,908,134,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
130,9,644,1219,213,377,56550,0,0,1500,0,0,0,0,0,0,0,0,0,0,56550
130,10,281,1193,187,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
130,11,272,1285,188,31,4650,100,0,1500,0,0,0,0,0,0,0,0,0,0,4650
130,12,330,1311,246,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
130,13,455,1384,366,79,11850,6,0,1500,0,0,0,0,0,0,0,0,0,0,11850
130,14,608,1389,537,39,5850,6,0,1500,0,0,0,0,0,0,0,0,0,0,5850
130,15,684,1347,610,29,4350,10,0,1500,0,0,0,0,0,0,0,0,0,0,4350
130,16,735,1255,606,19,2850,63,0,1500,0,0,0,0,0,0,0,0,1,0,2850
130,17,300,1040,207,7,1050,250,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4049.9999999999995
130,18,300,813,151,6,900,156,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
130,19,300,512,110,20,3000,372,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,6000.0
130,20,300,271,93,8,1200,377,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4200.0
130,21,300,261,95,16,2400,22,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5400.0
130,22,300,224,92,3,450,31,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
