Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,40,300,14,2,0,0,9,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,41,300,7,1,0,0,3,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,42,300,2,1,0,0,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,43,300,1,0,0,0,4,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,44,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,45,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,46,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,49,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,904,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,990,61,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,555,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,3,677,115,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,726,154,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,5,769,275,44,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
2,6,744,471,90,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
2,7,718,803,139,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
2,8,693,1191,216,424,63600,0,0,1500,0,0,0,0,0,0,0,0,0,0,63600
2,9,595,1382,292,236,35400,0,0,1500,0,0,0,0,0,0,0,0,0,0,35400
2,10,291,1404,214,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,11,307,1460,238,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
2,12,414,1463,335,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
2,13,597,1499,538,46,6900,24,0,1500,0,0,0,0,0,0,0,0,0,0,6900
2,14,737,1474,667,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
2,15,815,1404,692,28,4200,30,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,16,791,1218,581,20,3000,136,0,1500,0,0,0,0,0,0,0,1,0,0,3000
2,17,842,925,451,35,5250,220,0,1500,0,0,0,0,0,0,0,0,0,0,5250
2,18,773,685,273,88,13200,360,0,1500,0,0,0,0,0,0,0,0,0,0,13200
2,19,867,515,197,134,20100,424,0,1500,0,0,0,0,0,0,0,0,0,0,20100
2,20,638,520,172,152,22800,236,0,1500,0,0,0,0,0,0,0,0,0,0,22800
2,21,777,816,249,318,47700,20,0,1500,0,0,0,0,0,0,0,0,0,0,47700
2,22,724,959,411,195,29250,18,0,1500,0,0,0,0,0,0,0,0,0,0,29250
2,23,560,988,427,35,5250,17,0,1500,0,0,0,0,0,0,0,0,0,0,5250
2,24,463,1025,372,31,4650,46,0,1500,0,0,0,0,0,0,0,0,0,0,4650
2,25,528,1034,438,29,4350,27,0,1500,0,0,0,0,0,0,0,0,0,0,4350
2,26,699,1053,613,34,5100,28,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,27,858,1047,752,38,5700,20,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,28,937,1029,797,42,6300,35,0,1500,0,0,0,0,0,0,0,0,0,0,6300
2,29,603,928,444,27,4050,88,0,1500,0,0,0,0,0,0,0,0,0,0,4050
2,30,950,795,567,43,6450,134,0,1500,0,0,0,0,0,0,0,0,0,0,6450
2,31,652,627,291,69,10350,152,0,1500,0,0,0,0,0,0,0,0,0,0,10350
2,32,871,550,262,133,19950,318,0,1500,0,0,0,0,0,0,0,1,0,0,19950
2,33,300,459,85,16,2400,195,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3899.9999999999995
2,34,300,455,94,20,3000,35,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,4500.0
2,35,300,421,79,8,1200,31,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2699.9999999999995
2,36,300,413,94,10,1500,29,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2999.9999999999995
2,37,300,412,95,25,3750,34,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,5250.0
2,38,300,373,102,12,1800,38,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
2,39,300,360,104,20,3000,42,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,4500.0
2,40,300,315,97,0,0,27,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,41,300,285,86,16,2400,43,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3899.9999999999995
2,42,300,219,81,9,1350,69,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2849.9999999999995
2,43,300,140,72,20,3000,133,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,4500.0
2,44,300,131,74,6,900,16,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
2,45,300,119,59,2,300,20,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
2,46,300,122,60,15,2250,8,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3749.9999999999995
2,47,300,113,63,4,600,10,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
2,48,300,95,52,3,450,25,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,1,0,1499.9999999999995,1949.9999999999995
2,49,300,155,43,72,10800,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11400.0
2,50,300,179,84,60,9000,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
2,51,300,339,110,153,22950,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,23550.0
2,52,300,373,154,84,12600,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13200.0
2,53,300,463,160,87,13050,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13650.0
2,54,300,546,160,92,13800,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14400.0
2,55,300,566,237,19,2850,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
2,56,300,605,257,26,3900,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
2,57,300,606,262,15,2250,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
2,58,300,603,265,7,1050,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1650.0
2,59,300,581,242,15,2250,3,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
2,60,300,467,158,6,900,72,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1500.0
2,61,300,419,115,7,1050,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1650.0
2,62,300,367,79,57,8550,153,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9150.0
2,63,300,336,95,58,8700,84,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9300.0
2,64,300,362,113,116,17400,87,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,18000.0
2,65,850,274,108,3,450,92,0,1500,0,0,1,4500,1,50000,0,0,0,54500,54950
2,66,617,289,28,0,0,19,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,67,797,272,17,0,0,26,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,68,811,266,31,1,150,15,0,1500,0,0,1,4500,1,0,0,0,0,4500,4650
2,69,709,257,58,2,300,7,0,1500,0,0,1,4500,1,0,0,0,0,4500,4800
2,70,905,243,90,2,300,15,0,1500,0,0,1,4500,1,0,0,0,0,4500,4800
2,71,601,233,129,1,150,6,0,1500,0,0,1,4500,1,0,0,0,0,4500,4650
2,72,844,193,146,1,150,7,0,1500,0,0,1,4500,1,0,0,0,0,4500,4650
2,73,857,142,114,1,150,57,0,1500,0,0,1,4500,1,0,0,0,0,4500,4650
2,74,676,59,48,0,0,58,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,75,864,9,2,0,0,116,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,76,713,8,2,0,0,3,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,77,887,8,5,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,78,627,7,4,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,79,778,6,2,0,0,1,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,80,906,4,2,0,0,2,0,1500,0,0,0,4500,0,0,0,1,0,4500,4500
2,81,300,3,0,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,82,300,2,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,83,300,1,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,84,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,85,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,86,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,87,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,88,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,89,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,90,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,91,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,92,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,93,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,94,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,95,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,96,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,97,492,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,987,67,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,567,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,3,690,119,12,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
3,4,726,159,16,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,5,744,264,36,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
3,6,720,384,74,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
3,7,744,824,126,462,69300,0,0,1500,0,0,0,0,0,0,0,0,0,0,69300
3,8,710,1025,223,295,44250,0,0,1500,0,0,0,0,0,0,0,0,0,0,44250
3,9,586,1355,256,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
3,10,319,1336,239,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,11,311,1393,241,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,12,397,1406,317,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
3,13,532,1436,453,56,8400,26,0,1500,0,0,0,0,0,0,0,0,0,0,8400
3,14,699,1428,622,36,5400,4,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,15,783,1387,675,32,4800,30,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,16,816,1220,625,20,3000,112,0,1500,0,0,0,0,0,0,0,1,0,0,3000
3,17,300,1015,168,0,0,144,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,50000,0,0,0,51500.0,51500.0
3,18,300,641,103,0,0,462,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,19,300,382,49,0,0,295,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,20,300,196,29,0,0,290,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,21,300,175,28,0,0,18,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,22,300,145,41,0,0,24,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,23,300,111,33,0,0,20,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,24,300,70,20,0,0,56,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,25,300,41,9,0,0,36,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,26,300,12,2,0,0,32,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,27,300,0,0,0,0,20,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
3,33,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,913,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,364,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
