35,1,970,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,2,585,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,3,697,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,4,717,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,5,747,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,6,792,290,38,190,28500,0,0,1500,0,0,0,0,0,0,0,0,0,0,28500
35,7,796,450,121,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
35,8,674,512,114,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
35,9,621,512,79,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,10,331,512,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,11,399,412,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,12,542,812,96,400,60000,0,0,1500,0,0,0,0,0,0,0,0,0,0,60000
35,13,660,918,554,106,15900,0,0,1500,0,0,0,0,0,0,0,0,0,0,15900
35,14,360,997,281,79,11850,0,0,1500,0,0,0,0,0,0,0,0,0,0,11850
35,15,335,1055,277,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
35,16,301,1055,269,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
35,17,273,865,111,0,0,190,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
35,18,305,705,35,0,0,160,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,19,325,643,0,0,0,62,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,20,460,643,109,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,21,761,643,405,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,22,827,643,463,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,23,880,243,142,0,0,400,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,24,906,137,119,0,0,106,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,25,897,58,49,0,0,79,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,26,884,0,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,27,902,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,28,866,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,29,896,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,30,762,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,31,938,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
35,32,472,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,33,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,34,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,35,403,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,36,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,37,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,38,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,39,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,40,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,41,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,42,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,43,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,44,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,45,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,46,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,47,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,48,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,49,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,50,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,51,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,52,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,53,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
