Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
1,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
1,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
1,33,1017,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,976,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,977,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,999,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,506,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,389,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,998,100,64,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,593,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,662,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,699,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,742,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,817,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
2,7,773,524,155,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
2,8,654,635,122,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
2,9,619,635,97,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,306,635,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,366,535,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,559,910,134,375,56250,0,0,1500,0,0,0,0,0,0,0,0,0,0,56250
2,13,696,1028,578,118,17700,0,0,1500,0,0,0,0,0,0,0,0,0,0,17700
2,14,438,1092,374,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
2,15,402,1136,358,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
2,16,388,1136,349,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,380,884,162,0,0,252,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,18,759,793,432,81,12150,172,0,1500,0,0,0,0,0,0,0,0,0,0,12150
2,19,863,869,514,187,28050,111,0,1500,0,0,0,0,0,0,0,0,0,0,28050
2,20,822,975,640,106,15900,0,0,1500,0,0,0,0,0,0,0,0,0,0,15900
2,21,702,1072,605,97,14550,0,0,1500,0,0,0,0,0,0,0,0,0,0,14550
2,22,644,1072,622,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,23,560,720,165,23,3450,375,0,1500,0,0,0,0,0,0,0,0,0,0,3450
2,24,646,624,179,22,3300,118,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,25,802,929,310,369,55350,64,0,1500,0,0,0,0,0,0,0,0,0,0,55350
2,26,883,975,704,90,13500,44,0,1500,0,0,0,0,0,0,0,0,0,0,13500
2,27,595,1060,476,85,12750,0,0,1500,0,0,0,0,0,0,0,0,0,0,12750
2,28,567,1123,504,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
2,29,535,1065,439,23,3450,81,0,1500,0,0,0,0,0,0,0,0,0,0,3450
2,30,502,886,244,8,1200,187,0,1500,0,0,0,0,0,0,0,0,0,0,1200
2,31,858,861,502,81,12150,106,0,1500,0,0,0,0,0,0,0,0,0,0,12150
2,32,926,950,546,186,27900,97,0,1500,0,0,0,0,0,0,0,1,0,0,27900
2,33,852,950,652,0,0,0,0,1500,0,0,1,31875.0,0,0,0,0,0,31875.0,31875.0
2,34,767,927,545,0,0,23,0,1500,0,0,1,31875.0,0,0,0,0,0,31875.0,31875.0
2,35,808,905,556,0,0,22,0,1500,0,0,1,31875.0,0,0,0,0,0,31875.0,31875.0
2,36,815,536,202,0,0,369,0,1500,0,0,1,31875.0,0,0,0,0,0,31875.0,31875.0
2,37,867,446,202,0,0,90,0,1500,0,0,1,31875.0,0,0,0,0,0,31875.0,31875.0
2,38,899,361,313,0,0,85,0,1500,0,0,1,31875.0,0,0,0,0,0,31875.0,31875.0
2,39,769,298,255,0,0,63,0,1500,0,0,1,31875.0,0,0,0,0,0,31875.0,31875.0
2,40,1058,275,257,0,0,23,0,1500,0,0,1,31875.0,0,0,0,0,0,31875.0,31875.0
2,41,231,267,104,0,0,8,0,1500,0,0,1,31875.0,0,0,0,0,0,31875.0,31875.0
2,42,620,186,154,0,0,81,0,1500,0,0,1,31875.0,0,0,0,0,0,31875.0,31875.0
2,43,939,0,0,0,0,186,0,1500,0,0,1,31875.0,0,0,0,0,0,31875.0,31875.0
2,44,461,0,0,0,0,0,0,1500,0,0,1,31875.0,0,0,0,0,0,31875.0,31875.0
2,45,641,0,0,0,0,0,0,1500,0,0,1,31875.0,0,0,0,0,0,31875.0,31875.0
2,46,827,0,0,0,0,0,0,1500,0,0,1,31875.0,0,0,0,0,0,31875.0,31875.0
2,47,640,0,0,0,0,0,0,1500,0,0,1,31875.0,0,0,0,0,0,31875.0,31875.0
2,48,703,0,0,0,0,0,0,1500,0,0,0,31875.0,0,0,0,0,0,31875.0,31875.0
2,49,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1018,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,513,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,608,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,700,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,762,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,794,596,62,496,74400,0,0,1500,0,0,0,0,0,0,0,0,0,0,74400
3,7,779,716,261,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
3,8,553,778,95,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
3,9,533,778,71,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,375,778,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,426,678,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,696,1087,256,409,61350,0,0,1500,0,0,0,0,0,0,0,0,0,0,61350
3,13,797,1167,717,80,12000,0,0,1500,0,0,0,0,0,0,0,0,0,0,12000
3,14,458,1225,400,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
3,15,468,1267,426,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,16,462,1267,420,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,453,771,103,0,0,496,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
3,18,479,651,48,0,0,120,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,19,501,589,0,0,0,62,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,20,621,589,106,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,21,937,589,406,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,22,963,589,463,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,23,959,180,105,0,0,409,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,24,959,100,80,0,0,80,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,25,755,42,34,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,26,1038,0,0,0,0,42,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,27,409,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,28,882,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,29,859,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,557,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,958,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,32,444,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,33,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,923,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,438,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,510,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,1009,100,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,541,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,706,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,690,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
