Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,33,1009,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,969,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,983,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,977,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,950,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,383,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,417,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,998,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,567,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,659,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,690,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,725,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,786,464,52,364,54600,0,0,1500,0,0,0,0,0,0,0,0,0,0,54600
2,7,782,656,200,192,28800,0,0,1500,0,0,0,0,0,0,0,0,0,0,28800
2,8,637,710,134,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,9,581,710,71,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,395,710,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,426,610,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,616,1019,167,409,61350,0,0,1500,0,0,0,0,0,0,0,0,0,0,61350
2,13,740,1103,656,84,12600,0,0,1500,0,0,0,0,0,0,0,0,0,0,12600
2,14,431,1180,354,77,11550,0,0,1500,0,0,0,0,0,0,0,0,0,0,11550
2,15,422,1220,382,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
2,16,400,1220,369,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,856,103,0,0,364,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,18,300,698,172,34,5100,192,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
2,19,300,712,193,68,10200,54,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10800.0
2,20,300,757,246,45,6750,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
2,21,300,791,266,34,5100,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
2,22,300,791,273,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,23,300,395,84,13,1950,409,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
2,24,300,338,85,27,4050,84,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
2,25,300,394,110,133,19950,77,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,20550.0
2,26,300,389,223,35,5250,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
2,27,300,500,174,111,16650,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,17250.0
2,28,300,556,243,56,8400,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
2,29,300,554,183,32,4800,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
2,30,300,573,133,87,13050,68,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13650.0
2,31,300,562,166,34,5100,45,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
2,32,300,587,190,59,8850,34,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,9450.0
2,33,300,587,242,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,34,300,574,221,0,0,13,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,35,300,547,206,0,0,27,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,36,300,414,90,0,0,133,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,37,300,379,83,0,0,35,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,38,300,268,88,0,0,111,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,39,300,212,77,0,0,56,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,40,300,180,75,0,0,32,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,41,300,93,61,0,0,87,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,42,300,59,41,0,0,34,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,43,300,0,0,0,0,59,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,49,1046,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,1022,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,994,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,939,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,419,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1025,100,59,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,585,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,663,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,702,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,730,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,806,450,50,350,52500,0,0,1500,0,0,0,0,0,0,0,0,0,0,52500
3,7,766,555,182,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
3,8,627,657,83,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
3,9,601,657,83,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,359,657,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,412,557,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,644,969,186,412,61800,0,0,1500,0,0,0,0,0,0,0,0,0,0,61800
3,13,771,1088,652,119,17850,0,0,1500,0,0,0,0,0,0,0,0,0,0,17850
3,14,449,1150,387,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
3,15,429,1197,382,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
3,16,411,1197,372,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,847,88,0,0,350,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,98000,0,0,0,104600.0,104600.0
3,18,300,742,43,0,0,105,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,19,300,640,0,0,0,102,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,20,300,640,51,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,21,300,640,128,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,22,300,640,153,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,23,300,228,75,0,0,412,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,24,300,109,35,0,0,119,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,25,300,47,9,0,0,62,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,26,300,0,0,0,0,47,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,33,1043,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,1000,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,1003,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,1002,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,964,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,386,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
