23,1,959,100,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,2,605,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,3,662,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,4,705,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,5,734,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,6,753,370,45,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
23,7,775,538,158,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
23,8,644,588,119,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
23,9,596,588,66,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,10,340,588,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,11,391,488,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,12,584,884,146,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
23,13,708,997,595,113,16950,0,0,1500,0,0,0,0,0,0,0,0,0,0,16950
23,14,392,1051,338,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
23,15,367,1112,306,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
23,16,350,1112,315,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
23,17,300,842,112,0,0,270,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
23,18,300,717,165,43,6450,168,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
23,19,300,724,202,57,8550,50,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9150.0
23,20,300,763,247,39,5850,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
23,21,300,797,266,34,5100,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
23,22,300,797,284,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
23,23,300,422,113,21,3150,396,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
23,24,300,318,100,9,1350,113,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
23,25,300,387,106,123,18450,54,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,19050.0
23,26,300,390,194,64,9600,61,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10200.0
23,27,300,466,201,76,11400,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12000.0
23,28,300,521,223,55,8250,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
23,29,300,554,188,76,11400,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12000.0
23,30,300,523,159,26,3900,57,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
23,31,300,527,166,43,6450,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
23,32,300,554,187,61,9150,34,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,9750.0
23,33,648,554,134,0,0,0,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
23,34,676,533,133,0,0,21,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,35,732,524,169,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,36,807,401,129,0,0,123,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,37,822,337,116,0,0,64,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,38,871,261,116,0,0,76,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,39,918,206,100,0,0,55,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,40,901,130,73,0,0,76,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,41,900,104,89,0,0,26,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,42,855,61,50,0,0,43,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,43,913,0,0,0,0,61,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,44,678,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,45,959,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,46,604,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,47,764,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,48,978,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,49,500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,50,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,51,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,52,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,53,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,54,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,55,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,56,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
