Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,19,300,373,85,12,1800,333,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
1,20,300,231,77,15,2250,231,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3749.9999999999995
1,21,300,219,73,3,450,19,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
1,22,300,199,71,3,450,20,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
1,23,300,161,55,0,0,11,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,24,300,141,45,9,1350,55,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2849.9999999999995
1,25,300,98,42,3,450,33,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
1,26,300,77,42,2,300,38,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
1,27,300,63,39,2,300,25,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
1,28,300,53,31,0,0,8,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,29,300,39,23,1,150,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
1,30,300,28,14,0,0,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,31,300,22,14,0,0,15,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,32,300,20,14,0,0,3,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,1,0,1499.9999999999995,1499.9999999999995
1,33,1006,14,9,0,0,3,0,1500,0,0,1,4500,1,50000,0,0,0,54500,54500
1,34,686,14,9,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,35,933,6,5,0,0,9,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,36,745,1,0,0,0,3,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,37,923,3,3,0,0,2,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,38,544,1,1,0,0,2,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,39,821,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,40,903,0,0,0,0,1,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,41,498,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,42,739,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,43,918,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,44,414,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,45,657,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,46,854,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,47,624,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,48,749,0,0,0,0,0,0,1500,0,0,0,4500,0,0,0,0,0,4500,4500
1,49,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,458,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,426,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,999,70,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,564,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
2,3,648,106,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,727,135,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,5,712,156,21,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,6,735,306,47,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
2,7,772,436,106,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
2,8,716,814,154,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
2,9,698,1000,212,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
2,10,254,1051,152,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
2,11,275,1123,175,44,6600,100,0,1500,0,0,0,0,0,0,0,0,0,0,6600
2,12,316,1154,241,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,13,407,1216,326,67,10050,9,0,1500,0,0,0,0,0,0,0,0,0,0,10050
2,14,563,1250,475,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
2,15,662,1222,573,31,4650,26,0,1500,0,0,0,0,0,0,0,0,0,0,4650
2,16,707,1178,586,29,4350,28,0,1500,0,0,0,0,0,0,0,1,0,0,4350
2,17,594,967,374,2,300,152,0,1500,0,0,1,4500,1,50000,0,0,0,54500,54800
2,18,673,706,288,2,300,156,0,1500,0,0,1,4500,1,0,0,0,0,4500,4800
2,19,741,438,170,1,150,384,0,1500,0,0,1,4500,1,0,0,0,0,4500,4650
2,20,784,273,92,0,0,290,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,21,811,232,88,2,300,50,0,1500,0,0,1,4500,1,0,0,0,0,4500,4800
2,22,854,194,104,0,0,44,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,23,811,145,78,0,0,28,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,24,893,85,58,0,0,67,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,25,676,50,38,0,0,57,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,26,915,21,15,0,0,31,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,27,598,6,4,0,0,29,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,28,828,3,2,0,0,2,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,29,843,2,1,0,0,2,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,30,549,0,0,0,0,1,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,31,868,1,1,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,32,640,0,0,0,0,2,0,1500,0,0,0,4500,0,0,0,0,0,4500,4500
2,33,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,453,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,398,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,981,68,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,611,157,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,3,672,146,26,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,706,214,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,5,724,259,41,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,6,725,451,58,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
3,7,745,772,134,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
3,8,695,1170,211,436,65400,0,0,1500,0,0,0,0,0,0,0,0,0,0,65400
3,9,618,1382,285,273,40950,0,0,1500,0,0,0,0,0,0,0,0,0,0,40950
3,10,268,1411,208,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
3,11,296,1462,215,30,4500,100,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,12,384,1461,308,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
3,13,564,1476,479,55,8250,57,0,1500,0,0,0,0,0,0,0,0,0,0,8250
3,14,733,1474,640,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
3,15,829,1438,704,41,6150,57,0,1500,0,0,0,0,0,0,0,0,0,0,6150
3,16,758,1275,582,15,2250,63,0,1500,0,0,0,0,0,0,0,1,0,0,2250
3,17,300,1097,186,20,3000,205,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
3,18,300,762,144,11,1650,348,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2250.0
3,19,300,444,97,29,4350,436,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
3,20,300,336,94,71,10650,273,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11250.0
3,21,300,386,116,94,14100,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14700.0
3,22,300,438,173,84,12600,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13200.0
3,23,300,478,168,75,11250,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11850.0
3,24,300,492,173,62,9300,55,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9900.0
3,25,300,499,199,32,4800,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
3,26,300,504,206,35,5250,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
3,27,300,520,241,26,3900,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
3,28,300,530,240,31,4650,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
3,29,300,526,250,13,1950,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
3,30,300,482,190,22,3300,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
3,31,300,422,146,15,2250,71,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
3,32,300,366,101,28,4200,94,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,4800.0
3,33,974,525,165,255,38250,84,0,1500,0,0,0,0,0,0,0,0,0,0,38250
3,34,786,664,227,265,39750,75,0,1500,0,0,0,0,0,0,0,0,0,0,39750
3,35,743,813,333,199,29850,62,0,1500,0,0,0,0,0,0,0,0,0,0,29850
3,36,639,948,336,148,22200,32,0,1500,0,0,0,0,0,0,0,0,0,0,22200
3,37,535,1007,354,76,11400,35,0,1500,0,0,0,0,0,0,0,0,0,0,11400
3,38,514,1052,406,39,5850,26,0,1500,0,0,0,0,0,0,0,0,0,0,5850
3,39,610,1073,509,41,6150,31,0,1500,0,0,0,0,0,0,0,0,0,0,6150
3,40,802,1096,707,42,6300,13,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,41,879,1118,813,31,4650,22,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,42,907,1069,793,25,3750,15,0,1500,0,0,0,0,0,0,0,0,0,0,3750
3,43,822,965,620,32,4800,28,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,44,1011,730,542,26,3900,255,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,45,511,551,228,34,5100,265,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,46,851,571,236,181,27150,199,0,1500,0,0,0,0,0,0,0,0,0,0,27150
3,47,942,696,253,283,42450,148,0,1500,0,0,0,0,0,0,0,0,0,0,42450
3,48,513,779,189,153,22950,76,0,1500,0,0,0,0,0,0,0,1,0,0,22950
3,49,463,793,163,12,1800,39,0,1500,0,0,0,0,1,50000,0,0,0,50000,51800
3,50,427,799,76,10,1500,41,0,1500,0,0,0,0,1,0,0,0,0,0,1500
3,51,437,764,59,7,1050,42,0,1500,0,0,0,0,1,0,0,0,0,0,1050
3,52,484,803,94,58,8700,31,0,1500,0,0,0,0,1,0,0,0,0,0,8700
3,53,585,822,214,64,9600,25,0,1500,0,0,0,0,1,0,0,0,0,0,9600
3,54,672,966,336,177,26550,32,0,1500,0,0,0,0,1,0,0,0,0,0,26550
3,55,749,994,481,126,18900,26,0,1500,0,0,0,0,1,0,0,0,0,0,18900
3,56,696,916,446,39,5850,34,0,1500,0,0,0,0,1,0,0,0,0,0,5850
3,57,631,737,239,14,2100,181,0,1500,0,0,0,0,1,0,0,0,0,0,2100
3,58,613,575,103,0,0,283,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,59,646,514,54,17,2550,153,0,1500,0,0,0,0,1,0,0,0,0,0,2550
3,60,720,565,119,66,9900,12,0,1500,0,0,0,0,1,0,0,0,0,0,9900
3,61,802,604,237,68,10200,10,0,1500,0,0,0,0,1,0,0,0,0,0,10200
3,62,825,633,297,68,10200,7,0,1500,0,0,0,0,1,0,0,0,0,0,10200
3,63,825,603,293,60,9000,58,0,1500,0,0,0,0,1,0,0,0,0,0,9000
3,64,800,515,230,11,1650,64,0,1500,0,0,0,0,0,0,0,1,0,0,1650
3,65,758,395,88,0,0,177,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,66,782,335,46,11,1650,126,0,1500,0,0,0,0,1,0,0,0,0,0,1650
3,67,811,316,65,14,2100,39,0,1500,0,0,0,0,1,0,0,0,0,0,2100
3,68,798,368,110,58,8700,14,0,1500,0,0,0,0,1,0,0,0,0,0,8700
3,69,858,358,168,21,3150,0,0,1500,0,0,0,0,1,0,0,0,0,0,3150
3,70,781,350,171,18,2700,17,0,1500,0,0,0,0,1,0,0,0,0,0,2700
3,71,891,288,141,12,1800,66,0,1500,0,0,0,0,1,0,0,0,0,0,1800
3,72,700,233,82,9,1350,68,0,1500,0,0,0,0,1,0,0,0,0,0,1350
3,73,872,181,51,0,0,68,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,74,758,161,31,12,1800,60,0,1500,0,0,0,0,1,0,0,0,0,0,1800
3,75,875,160,59,10,1500,11,0,1500,0,0,0,0,1,0,0,0,0,0,1500
3,76,698,166,70,16,2400,0,0,1500,0,0,0,0,1,0,0,0,0,0,2400
3,77,907,161,95,12,1800,11,0,1500,0,0,0,0,1,0,0,0,0,0,1800
3,78,609,124,55,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,79,802,95,34,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,80,951,83,32,0,0,21,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,81,299,144,35,78,11700,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12300.0
3,82,300,132,59,12,1800,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
3,83,300,223,43,90,13500,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14100.0
3,84,300,240,85,46,6900,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
3,85,300,431,81,193,28950,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,29550.0
3,86,300,426,181,48,7200,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
3,87,300,563,174,98,14700,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15300.0
3,88,300,578,206,46,6900,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
3,89,300,626,256,28,4200,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
