Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,46,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,429,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1017,70,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,535,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
2,3,655,106,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,686,135,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,5,775,200,31,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
2,6,756,409,67,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
2,7,690,526,112,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
2,8,718,1100,142,554,83100,0,0,1500,0,0,0,0,0,0,0,0,0,0,83100
2,9,644,1253,261,299,44850,0,0,1500,0,0,0,0,0,0,0,0,0,0,44850
2,10,284,1322,230,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
2,11,273,1376,184,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
2,12,368,1379,285,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
2,13,506,1449,428,69,10350,9,0,1500,0,0,0,0,0,0,0,0,0,0,10350
2,14,663,1434,600,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
2,15,774,1400,692,23,3450,26,0,1500,0,0,0,0,0,0,0,0,0,0,3450
2,16,784,1277,633,21,3150,72,0,1500,0,0,0,0,0,0,0,1,0,0,3150
2,17,732,1047,433,27,4050,225,0,1500,0,0,0,0,1,50000,0,0,0,50000,54050
2,18,814,710,309,21,3150,160,0,1500,0,0,0,0,1,0,0,0,0,0,3150
2,19,755,398,137,13,1950,554,0,1500,0,0,0,0,1,0,0,0,0,0,1950
2,20,837,248,56,8,1200,299,0,1500,0,0,0,0,1,0,0,0,0,0,1200
2,21,700,237,67,8,1200,14,0,1500,0,0,0,0,1,0,0,0,0,0,1200
2,22,870,215,67,7,1050,25,0,1500,0,0,0,0,1,0,0,0,0,0,1050
2,23,667,183,48,0,0,15,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,24,866,137,48,0,0,69,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,25,732,108,44,0,0,29,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,26,903,99,51,8,1200,23,0,1500,0,0,0,0,1,0,0,0,0,0,1200
2,27,444,77,41,7,1050,21,0,1500,0,0,0,0,1,0,0,0,0,0,1050
2,28,800,55,36,0,0,27,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,917,41,20,0,0,21,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,339,31,10,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,611,27,11,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,887,19,6,0,0,8,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,33,300,15,2,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,34,300,15,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,35,300,15,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,36,300,13,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,37,300,1,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,38,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,49,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,413,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,989,73,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,562,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,3,697,113,10,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
3,4,749,138,14,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,5,784,208,32,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
3,6,783,424,76,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
3,7,708,520,117,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
3,8,682,1063,146,514,77100,0,0,1500,0,0,0,0,0,0,0,0,0,0,77100
3,9,636,1253,260,301,45150,0,0,1500,0,0,0,0,0,0,0,0,0,0,45150
3,10,287,1305,221,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,11,255,1341,189,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
3,12,324,1357,258,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
3,13,478,1417,397,67,10050,9,0,1500,0,0,0,0,0,0,0,0,0,0,10050
3,14,675,1403,597,36,5400,6,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,15,766,1379,663,36,5400,26,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,16,776,1243,613,19,2850,75,0,1500,0,0,0,0,0,0,0,1,0,0,2850
3,17,300,1067,173,18,2700,230,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
3,18,300,860,145,27,4050,148,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
3,19,300,500,98,55,8250,514,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
3,20,300,317,107,30,4500,301,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
3,21,300,398,121,99,14850,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15450.0
3,22,300,431,166,78,11700,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12300.0
3,23,300,454,180,58,8700,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9300.0
3,24,300,451,181,46,6900,67,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
3,25,300,467,200,32,4800,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
3,26,300,483,218,41,6150,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
3,27,300,488,233,30,4500,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
3,28,300,503,237,28,4200,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
3,29,300,475,213,21,3150,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
3,30,300,449,188,22,3300,55,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
3,31,300,415,147,28,4200,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
3,32,300,377,100,53,7950,99,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,8550.0
3,33,300,321,72,9,1350,78,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,51950.0
3,34,300,283,49,0,0,58,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,35,300,244,47,0,0,46,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,36,300,220,54,8,1200,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
3,37,300,178,52,0,0,41,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,38,300,152,45,8,1200,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
3,39,300,143,62,12,1800,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2400.0
3,40,300,115,61,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,41,300,93,43,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,42,300,67,25,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,43,300,32,5,0,0,53,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,44,300,28,0,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,45,300,27,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,46,300,24,9,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,47,300,19,11,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,48,300,13,8,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
3,49,966,6,5,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,50,845,0,0,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,51,870,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,52,883,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,53,749,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,54,961,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,55,569,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,56,767,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,57,940,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,58,499,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,59,676,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,60,888,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,61,565,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,62,737,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,63,844,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,64,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,510,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
