Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,39,482,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,455,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,904,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,459,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,393,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,981,100,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,594,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,650,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,659,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,738,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,821,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
2,7,772,572,179,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
2,8,645,618,115,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
2,9,608,618,59,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,352,618,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,412,518,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,597,917,147,399,59850,0,0,1500,0,0,0,0,0,0,0,0,0,0,59850
2,13,737,1018,636,101,15150,0,0,1500,0,0,0,0,0,0,0,0,0,0,15150
2,14,421,1084,355,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
2,15,389,1133,340,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
2,16,364,1133,323,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,845,98,0,0,288,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,50000,0,0,0,56900.0,56900.0
2,18,300,661,20,0,0,184,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
2,19,300,615,0,0,0,46,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
2,20,300,615,130,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
2,21,300,615,152,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
2,22,300,615,157,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
2,23,300,216,74,0,0,399,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
2,24,300,115,40,0,0,101,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
2,25,300,49,17,0,0,66,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
2,26,300,0,0,0,0,49,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
2,33,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,981,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,960,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,930,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,976,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,961,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,383,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,981,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,624,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,640,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,692,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,788,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,758,300,40,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
3,7,769,492,130,192,28800,0,0,1500,0,0,0,0,0,0,0,0,0,0,28800
3,8,683,554,126,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
3,9,604,554,68,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,332,554,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,407,454,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,570,869,105,415,62250,0,0,1500,0,0,0,0,0,0,0,0,0,0,62250
3,13,702,966,605,97,14550,0,0,1500,0,0,0,0,0,0,0,0,0,0,14550
3,14,365,1041,290,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
3,15,361,1092,310,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
3,16,331,1092,287,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,892,128,0,0,200,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,18,300,744,159,44,6600,192,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
3,19,300,739,190,57,8550,62,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9150.0
3,20,300,788,239,49,7350,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
3,21,300,819,269,31,4650,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
3,22,300,819,277,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,418,107,14,2100,415,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
3,24,300,336,100,15,2250,97,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
3,25,300,380,110,119,17850,75,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18450.0
3,26,300,378,211,49,7350,51,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
3,27,300,456,200,78,11700,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12300.0
3,28,300,515,229,59,8850,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9450.0
3,29,300,501,188,30,4500,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
3,30,300,498,125,54,8100,57,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8700.0
3,31,300,501,152,52,7800,49,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
3,32,300,524,190,54,8100,31,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,8700.0
3,33,813,524,283,0,0,0,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
3,34,802,510,259,0,0,14,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
3,35,834,495,271,0,0,15,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
3,36,884,376,206,0,0,119,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
3,37,899,327,212,0,0,49,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
3,38,922,249,202,0,0,78,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
3,39,844,190,149,0,0,59,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
3,40,960,160,124,0,0,30,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
3,41,599,106,73,0,0,54,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
3,42,914,54,45,0,0,52,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
3,43,738,0,0,0,0,54,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
3,44,906,0,0,0,0,0,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
3,45,634,0,0,0,0,0,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
3,46,837,0,0,0,0,0,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
3,47,796,0,0,0,0,0,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
3,48,716,0,0,0,0,0,0,1500,0,0,0,31500,0,0,0,0,0,31500,31500
3,49,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
