30,1,990,76,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,2,551,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
30,3,677,123,14,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,4,710,164,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
30,5,776,189,30,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
30,6,715,338,50,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
30,7,745,464,98,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
30,8,705,907,128,448,67200,0,0,1500,0,0,0,0,0,0,0,0,0,0,67200
30,9,690,1202,224,397,59550,0,0,1500,0,0,0,0,0,0,0,0,0,0,59550
30,10,261,1211,186,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
30,11,244,1298,162,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
30,12,307,1310,228,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
30,13,436,1354,348,66,9900,32,0,1500,0,0,0,0,0,0,0,0,0,0,9900
30,14,586,1357,509,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
30,15,697,1355,590,43,6450,32,0,1500,0,0,0,0,0,0,0,0,0,0,6450
30,16,725,1283,599,21,3150,38,0,1500,0,0,0,0,0,0,1,0,0,0,3150
30,17,300,1103,189,0,0,152,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,50000,0,0,0,53000.0,53000.0
30,18,300,843,125,0,0,160,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
30,19,300,473,56,0,0,448,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
30,20,300,220,32,0,0,397,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
30,21,300,197,45,0,0,28,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
30,22,300,161,49,0,0,24,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
30,23,300,121,44,0,0,22,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
30,24,300,80,23,0,0,66,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
30,25,300,47,14,0,0,35,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
30,26,300,12,5,0,0,43,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
30,27,300,0,0,0,0,21,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
30,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
30,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
30,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
30,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
30,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
30,33,914,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,34,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
