1,1,1018,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,2,570,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,3,666,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,4,722,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,5,739,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,6,736,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
1,7,783,564,180,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
1,8,655,672,121,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
1,9,590,672,77,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,10,355,672,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,11,403,572,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,12,587,956,152,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
1,13,724,1045,635,89,13350,0,0,1500,0,0,0,0,0,0,0,0,0,0,13350
1,14,463,1110,398,65,9750,0,0,1500,0,0,0,0,0,0,0,0,0,0,9750
1,15,427,1161,376,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
1,16,426,1161,380,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
1,17,422,873,174,0,0,288,0,1500,0,0,1,31875.0,1,100000,0,0,0,131875.0,131875.0
1,18,432,697,69,0,0,176,0,1500,0,0,1,31875.0,1,0,0,0,0,31875.0,31875.0
1,19,455,589,0,0,0,108,0,1500,0,0,1,31875.0,1,0,0,0,0,31875.0,31875.0
1,20,592,589,116,0,0,0,0,1500,0,0,1,31875.0,1,0,0,0,0,31875.0,31875.0
1,21,864,589,389,0,0,0,0,1500,0,0,1,31875.0,1,0,0,0,0,31875.0,31875.0
1,22,936,589,454,0,0,0,0,1500,0,0,1,31875.0,1,0,0,0,0,31875.0,31875.0
1,23,939,205,124,0,0,384,0,1500,0,0,1,31875.0,1,0,0,0,0,31875.0,31875.0
1,24,953,116,83,0,0,89,0,1500,0,0,1,31875.0,1,0,0,0,0,31875.0,31875.0
1,25,908,51,34,0,0,65,0,1500,0,0,1,31875.0,1,0,0,0,0,31875.0,31875.0
1,26,929,0,0,0,0,51,0,1500,0,0,1,31875.0,1,0,0,0,0,31875.0,31875.0
1,27,706,0,0,0,0,0,0,1500,0,0,1,31875.0,1,0,0,0,0,31875.0,31875.0
1,28,1029,0,0,0,0,0,0,1500,0,0,1,31875.0,1,0,0,0,0,31875.0,31875.0
1,29,378,0,0,0,0,0,0,1500,0,0,1,31875.0,1,0,0,0,0,31875.0,31875.0
1,30,737,0,0,0,0,0,0,1500,0,0,1,31875.0,1,0,0,0,0,31875.0,31875.0
1,31,1012,0,0,0,0,0,0,1500,0,0,1,31875.0,1,0,0,0,0,31875.0,31875.0
1,32,313,0,0,0,0,0,0,1500,0,0,0,31875.0,0,0,0,0,0,31875.0,31875.0
1,33,480,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
