32,1,969,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,2,568,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
32,3,688,128,13,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,4,710,136,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
32,5,759,306,37,170,25500,0,0,1500,0,0,0,0,0,0,0,0,0,0,25500
32,6,774,624,127,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
32,7,732,1008,212,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
32,8,601,1353,246,345,51750,0,0,1500,0,0,0,0,0,0,0,0,0,0,51750
32,9,519,1584,288,231,34650,0,0,1500,0,0,0,0,0,0,0,0,0,0,34650
32,10,302,1563,267,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
32,11,314,1507,260,7,1050,100,0,1500,0,0,0,0,0,0,0,0,0,0,1050
32,12,417,1504,363,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
32,13,642,1543,573,56,8400,28,0,1500,0,0,0,0,0,0,0,0,0,0,8400
32,14,817,1561,780,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
32,15,849,1527,775,31,4650,8,0,1500,0,0,0,0,0,0,0,0,0,0,4650
32,16,815,1334,647,22,3300,170,0,1500,0,0,0,0,0,0,0,0,1,0,3300
32,17,828,1020,489,16,2400,318,0,1500,0,0,0,0,1,50000,0,0,0,50000,52400
32,18,817,635,301,0,0,384,0,1500,0,0,0,0,1,0,0,0,0,0,0
32,19,782,329,101,0,0,345,0,1500,0,0,0,0,1,0,0,0,0,0,0
32,20,929,174,42,0,0,231,0,1500,0,0,0,0,1,0,0,0,0,0,0
32,21,331,168,49,8,1200,16,0,1500,0,0,0,0,1,0,0,0,0,0,1200
32,22,744,158,63,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
32,23,963,142,66,7,1050,8,0,1500,0,0,0,0,1,0,0,0,0,0,1050
32,24,349,103,54,0,0,56,0,1500,0,0,0,0,1,0,0,0,0,0,0
32,25,529,77,42,0,0,21,0,1500,0,0,0,0,1,0,0,0,0,0,0
32,26,807,42,21,0,0,31,0,1500,0,0,0,0,1,0,0,0,0,0,0
32,27,620,25,8,0,0,22,0,1500,0,0,0,0,1,0,0,0,0,0,0
32,28,778,15,5,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
32,29,805,15,7,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
32,30,661,15,10,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
