7,1,999,72,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,2,542,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
7,3,691,114,9,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
7,4,675,126,11,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
7,5,770,245,32,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
7,6,734,366,81,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
7,7,793,695,115,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
7,8,690,929,179,300,45000,0,0,1500,0,0,0,0,0,0,0,0,0,0,45000
7,9,615,1277,208,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
7,10,312,1273,220,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
7,11,324,1347,244,29,4350,100,0,1500,0,0,0,0,0,0,0,0,0,0,4350
7,12,367,1356,287,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
7,13,523,1419,439,69,10350,11,0,1500,0,0,0,0,0,0,0,0,0,0,10350
7,14,659,1415,590,34,5100,7,0,1500,0,0,0,0,0,0,0,0,0,0,5100
7,15,753,1372,655,31,4650,10,0,1500,0,0,0,0,0,0,0,0,0,0,4650
7,16,797,1240,630,19,2850,120,0,1500,0,0,0,0,0,0,0,1,0,0,2850
7,17,768,979,478,19,2850,156,0,1500,0,0,0,0,0,0,0,0,0,0,2850
7,18,844,739,342,73,10950,342,0,1500,0,0,0,0,0,0,0,0,0,0,10950
7,19,760,566,240,103,15450,300,0,1500,0,0,0,0,0,0,0,0,0,0,15450
7,20,865,572,220,199,29850,354,0,1500,0,0,0,0,0,0,0,0,0,0,29850
7,21,643,657,247,138,20700,28,0,1500,0,0,0,0,0,0,0,0,0,0,20700
7,22,700,928,325,279,41850,29,0,1500,0,0,0,0,0,0,0,0,0,0,41850
7,23,634,922,410,78,11700,20,0,1500,0,0,0,0,0,0,0,0,0,0,11700
7,24,525,987,386,50,7500,69,0,1500,0,0,0,0,0,0,0,0,0,0,7500
7,25,538,988,418,28,4200,34,0,1500,0,0,0,0,0,0,0,0,0,0,4200
7,26,649,1035,521,69,10350,31,0,1500,0,0,0,0,0,0,0,0,0,0,10350
7,27,793,1028,687,37,5550,19,0,1500,0,0,0,0,0,0,0,0,0,0,5550
7,28,879,1028,756,37,5550,19,0,1500,0,0,0,0,0,0,0,0,0,0,5550
7,29,885,948,677,37,5550,73,0,1500,0,0,0,0,0,0,0,0,0,0,5550
7,30,750,823,485,27,4050,103,0,1500,0,0,0,0,0,0,0,0,0,0,4050
