85,1,1036,68,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,2,541,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
85,3,681,124,14,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
85,4,733,167,20,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
85,5,720,231,35,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
85,6,750,450,69,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
85,7,746,558,131,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
85,8,683,1073,155,498,74700,0,0,1500,0,0,0,0,0,0,0,0,0,0,74700
85,9,643,1256,245,313,46950,0,0,1500,0,0,0,0,0,0,0,0,0,0,46950
85,10,278,1313,211,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
85,11,269,1372,191,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
85,12,353,1370,287,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
85,13,487,1430,401,72,10800,28,0,1500,0,0,0,0,0,0,0,0,0,0,10800
85,14,691,1424,618,40,6000,5,0,1500,0,0,0,0,0,0,0,0,0,0,6000
85,15,774,1376,678,29,4350,34,0,1500,0,0,0,0,0,0,0,0,0,0,4350
85,16,788,1255,632,14,2100,69,0,1500,0,0,0,0,0,0,1,0,0,0,2100
85,17,790,1046,495,32,4800,235,0,1500,0,0,0,0,0,0,0,0,0,0,4800
85,18,817,759,364,39,5850,156,0,1500,0,0,0,0,0,0,0,0,0,0,5850
85,19,782,573,202,146,21900,498,0,1500,0,0,0,0,0,0,0,0,0,0,21900
85,20,853,501,240,116,17400,313,0,1500,0,0,0,0,0,0,0,0,0,0,17400
85,21,625,700,211,235,35250,25,0,1500,0,0,0,0,0,0,0,0,0,0,35250
85,22,715,885,320,258,38700,22,0,1500,0,0,0,0,0,0,0,0,0,0,38700
85,23,632,916,453,59,8850,10,0,1500,0,0,0,0,0,0,0,0,0,0,8850
85,24,508,974,389,46,6900,72,0,1500,0,0,0,0,0,0,0,0,0,0,6900
85,25,501,967,396,27,4050,40,0,1500,0,0,0,0,0,0,0,0,0,0,4050
85,26,643,1002,534,49,7350,29,0,1500,0,0,0,0,0,0,0,0,0,0,7350
85,27,804,1015,696,46,6900,14,0,1500,0,0,0,0,0,0,0,0,0,0,6900
85,28,900,1005,760,47,7050,32,0,1500,0,0,0,0,0,0,0,0,0,0,7050
85,29,849,946,667,24,3600,39,0,1500,0,0,0,0,0,0,0,0,0,0,3600
85,30,845,823,546,40,6000,146,0,1500,0,0,0,0,0,0,0,0,0,0,6000
85,31,889,706,433,64,9600,116,0,1500,0,0,0,0,0,0,0,0,0,0,9600
85,32,525,562,219,67,10050,235,0,1500,0,0,0,0,0,0,0,0,1,0,10050
85,33,300,425,99,4,600,258,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3299.9999999999995
85,34,300,403,84,12,1800,59,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4500.0
85,35,300,360,85,6,900,46,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995
85,36,300,331,83,4,600,27,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3299.9999999999995
85,37,300,298,75,16,2400,49,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,5100.0
