202,1,988,67,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
202,2,599,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
202,3,686,108,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
202,4,714,120,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
202,5,762,155,22,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
202,6,783,239,46,93,13950,0,0,1500,0,0,0,0,0,0,0,0,0,0,13950
202,7,740,452,88,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
202,8,705,576,120,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
202,9,686,1073,161,483,72450,0,0,1500,0,0,0,0,0,0,0,0,0,0,72450
202,10,310,993,202,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
202,11,292,1088,201,29,4350,100,0,1500,0,0,0,0,0,0,0,0,0,0,4350
202,12,291,1125,204,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
202,13,421,1201,325,82,12300,10,0,1500,0,0,0,0,0,0,0,0,0,0,12300
202,14,556,1214,480,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
202,15,650,1236,568,40,6000,10,0,1500,0,0,0,0,0,0,0,0,0,0,6000
202,16,724,1161,600,26,3900,38,0,1500,0,0,0,0,0,0,0,1,0,0,3900
202,17,300,1074,233,12,1800,93,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3899.9999999999995
202,18,300,850,178,9,1350,225,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3449.9999999999995
202,19,300,635,130,26,3900,172,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,6000.0
202,20,300,332,111,8,1200,483,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3299.9999999999995
202,21,300,298,100,8,1200,43,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3299.9999999999995
