86,1,962,100,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,3,689,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,4,702,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,5,742,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,6,801,346,41,246,36900,0,0,1500,0,0,0,0,0,0,0,0,0,0,36900
86,7,731,506,135,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
86,8,659,560,112,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
86,9,626,560,67,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,10,327,560,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,11,407,460,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,12,570,856,130,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
86,13,704,969,591,113,16950,0,0,1500,0,0,0,0,0,0,0,0,0,0,16950
86,14,410,1046,333,77,11550,0,0,1500,0,0,0,0,0,0,0,0,0,0,11550
86,15,362,1091,317,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
86,16,341,1091,313,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
86,17,327,845,127,0,0,246,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
86,18,358,685,37,0,0,160,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,19,376,631,0,0,0,54,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,20,522,631,118,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,21,839,631,415,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,22,893,631,479,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,23,919,235,144,0,0,396,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,24,921,122,86,0,0,113,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,25,912,45,36,0,0,77,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,26,903,0,0,0,0,45,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,27,915,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,28,770,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,29,982,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,30,409,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,31,809,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
86,32,1003,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,33,211,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,34,444,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,35,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,36,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,37,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,38,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,39,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,40,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,41,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,42,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,43,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,44,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,45,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,46,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
