89,1,1043,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,2,547,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,3,669,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,4,673,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,5,732,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,6,808,457,51,357,53550,0,0,1500,0,0,0,0,0,0,0,0,0,0,53550
89,7,786,673,203,216,32400,0,0,1500,0,0,0,0,0,0,0,0,0,0,32400
89,8,627,723,131,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
89,9,543,723,66,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,10,368,723,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,11,423,623,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,12,667,1056,180,433,64950,0,0,1500,0,0,0,0,0,0,0,0,0,0,64950
89,13,815,1149,722,93,13950,0,0,1500,0,0,0,0,0,0,0,0,0,0,13950
89,14,426,1214,361,65,9750,0,0,1500,0,0,0,0,0,0,0,0,0,0,9750
89,15,446,1261,399,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
89,16,435,1261,401,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
89,17,431,904,169,0,0,357,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
89,18,452,688,31,0,0,216,0,1500,0,0,0,0,1,0,0,0,0,0,0
89,19,460,638,0,0,0,50,0,1500,0,0,0,0,1,0,0,0,0,0,0
89,20,585,638,122,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
89,21,917,638,434,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
89,22,949,638,483,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
89,23,974,205,129,0,0,433,0,1500,0,0,0,0,1,0,0,0,0,0,0
89,24,951,112,79,0,0,93,0,1500,0,0,0,0,1,0,0,0,0,0,0
89,25,852,47,35,0,0,65,0,1500,0,0,0,0,1,0,0,0,0,0,0
89,26,1013,0,0,0,0,47,0,1500,0,0,0,0,1,0,0,0,0,0,0
89,27,392,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
89,28,942,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
89,29,632,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
89,30,875,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
