69,1,1021,71,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,2,529,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
69,3,645,105,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,4,731,132,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
69,5,768,193,28,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
69,6,765,329,67,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
69,7,752,473,110,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
69,8,698,702,131,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
69,9,641,1125,157,457,68550,0,0,1500,0,0,0,0,0,0,0,0,0,0,68550
69,10,333,1028,219,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
69,11,301,1168,223,34,5100,100,0,1500,0,0,0,0,0,0,0,0,0,0,5100
69,12,337,1196,248,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
69,13,440,1256,364,66,9900,8,0,1500,0,0,0,0,0,0,0,0,0,0,9900
69,14,564,1270,493,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
69,15,687,1231,592,30,4500,24,0,1500,0,0,0,0,0,0,0,0,0,0,4500
69,16,761,1172,624,25,3750,66,0,1500,0,0,0,0,0,0,0,0,1,0,3750
69,17,300,1042,198,20,3000,148,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4800.0
69,18,300,801,161,6,900,172,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
69,19,300,570,110,16,2400,235,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4200.0
69,20,300,287,91,8,1200,457,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995
69,21,300,270,75,8,1200,32,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995
69,22,300,234,73,3,450,34,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
