126,1,984,67,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,2,593,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
126,3,669,128,12,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
126,4,678,164,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
126,5,743,234,36,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
126,6,759,569,92,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
126,7,736,752,161,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
126,8,681,1205,214,429,64350,0,0,1500,0,0,0,0,0,0,0,0,0,0,64350
126,9,584,1394,267,246,36900,0,0,1500,0,0,0,0,0,0,0,0,0,0,36900
126,10,304,1425,240,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
126,11,320,1460,256,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
126,12,443,1455,373,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
126,13,574,1506,484,71,10650,32,0,1500,0,0,0,0,0,0,0,0,0,0,10650
126,14,741,1494,663,31,4650,6,0,1500,0,0,0,0,0,0,0,0,0,0,4650
126,15,828,1429,709,34,5100,26,0,1500,0,0,0,0,0,0,0,0,0,0,5100
126,16,766,1258,570,17,2550,78,0,1500,0,0,0,0,0,0,0,0,1,0,2550
126,17,300,948,134,14,2100,348,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52700.0
126,18,300,672,88,0,0,270,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,19,300,363,45,0,0,429,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,20,300,194,20,0,0,246,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,21,300,179,31,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,22,300,163,37,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,23,300,127,33,0,0,5,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,24,300,72,20,0,0,71,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
