127,1,1018,68,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,2,578,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
127,3,641,119,12,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
127,4,722,148,14,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
127,5,753,252,35,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
127,6,747,381,69,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
127,7,685,684,106,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
127,8,698,1041,185,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
127,9,646,1303,251,322,48300,0,0,1500,0,0,0,0,0,0,0,0,0,0,48300
127,10,292,1335,221,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
127,11,291,1380,211,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
127,12,365,1396,277,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
127,13,525,1437,447,61,9150,22,0,1500,0,0,0,0,0,0,0,0,0,0,9150
127,14,663,1434,597,32,4800,4,0,1500,0,0,0,0,0,0,0,0,0,0,4800
127,15,756,1393,654,31,4650,24,0,1500,0,0,0,0,0,0,0,0,0,0,4650
127,16,793,1261,620,25,3750,108,0,1500,0,0,0,0,0,0,0,0,1,0,3750
127,17,300,1056,193,4,600,160,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
127,18,300,766,123,18,2700,318,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3900.0
127,19,300,452,85,6,900,384,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
127,20,300,242,71,8,1200,322,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2400.0
127,21,300,230,81,6,900,22,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
127,22,300,199,65,4,600,23,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
127,23,300,168,58,2,300,29,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
127,24,300,120,47,2,300,61,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
127,25,300,90,35,0,0,32,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
127,26,300,65,32,0,0,31,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
127,27,300,45,27,0,0,25,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
127,28,300,37,20,1,150,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
127,29,300,26,21,0,0,18,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
127,30,300,18,13,0,0,6,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
127,31,300,12,9,0,0,8,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
127,32,300,6,5,0,0,6,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,1,1199.9999999999998,1199.9999999999998
127,33,300,4,4,0,0,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
127,34,300,2,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
127,35,300,1,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
127,36,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
127,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
127,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
127,39,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
127,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
127,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
