30,1,1035,100,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,2,512,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,3,657,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,4,729,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,5,739,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,6,799,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
30,7,795,542,168,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
30,8,640,604,106,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
30,9,615,604,70,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,10,337,604,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,11,425,504,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,12,598,916,146,412,61800,0,0,1500,0,0,0,0,0,0,0,0,0,0,61800
30,13,738,1023,631,107,16050,0,0,1500,0,0,0,0,0,0,0,0,0,0,16050
30,14,411,1089,345,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
30,15,389,1139,339,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
30,16,375,1139,336,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
30,17,300,857,105,0,0,282,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
30,18,300,697,163,0,0,160,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
30,19,300,635,166,0,0,62,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
30,20,300,635,172,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
30,21,300,635,171,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
