221,1,999,72,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,2,568,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
221,3,691,122,11,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
221,4,703,160,15,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
221,5,736,225,32,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
221,6,779,410,62,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
221,7,691,604,98,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
221,8,719,1087,170,497,74550,0,0,1500,0,0,0,0,0,0,0,0,0,0,74550
221,9,636,1293,276,289,43350,0,0,1500,0,0,0,0,0,0,0,0,0,0,43350
221,10,270,1329,212,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
221,11,261,1372,183,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
221,12,352,1382,269,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
221,13,504,1431,420,66,9900,28,0,1500,0,0,0,0,0,0,0,0,0,0,9900
221,14,672,1434,591,43,6450,5,0,1500,0,0,0,0,0,0,0,0,0,0,6450
221,15,752,1415,668,33,4950,28,0,1500,0,0,0,0,0,0,0,0,0,0,4950
221,16,778,1270,614,16,2400,69,0,1500,0,0,0,0,0,0,0,0,1,0,2400
221,17,300,1091,192,10,1500,200,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2325.0
221,18,300,803,142,9,1350,230,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
221,19,300,435,86,20,3000,497,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3825.0
221,20,300,254,88,8,1200,289,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
221,21,300,252,78,20,3000,16,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3825.0
221,22,300,224,80,0,0,24,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
221,23,300,197,74,9,1350,21,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
221,24,300,138,44,0,0,66,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
221,25,300,119,43,6,900,43,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
221,26,300,106,44,15,2250,33,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3075.0
221,27,300,87,48,3,450,16,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
221,28,300,81,42,0,0,10,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
221,29,300,72,36,4,600,9,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
221,30,300,56,31,0,0,20,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
221,31,300,49,28,0,0,8,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
221,32,300,36,18,2,300,20,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,1,824.9999999999998,1124.9999999999998
221,33,300,33,19,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
221,34,300,29,15,0,0,9,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
221,35,300,21,13,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
221,36,300,15,7,0,0,6,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
221,37,300,7,4,0,0,15,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
221,38,300,6,3,0,0,3,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
