15,1,1006,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,2,568,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,3,632,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,4,717,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,5,747,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,6,785,457,51,357,53550,0,0,1500,0,0,0,0,0,0,0,0,0,0,53550
15,7,783,752,219,295,44250,0,0,1500,0,0,0,0,0,0,0,0,0,0,44250
15,8,618,775,170,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
15,9,509,775,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,10,386,775,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,11,427,675,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,12,626,1083,177,408,61200,0,0,1500,0,0,0,0,0,0,0,0,0,0,61200
15,13,808,1162,729,79,11850,0,0,1500,0,0,0,0,0,0,0,0,0,0,11850
15,14,438,1223,377,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
15,15,455,1266,412,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
15,16,441,1266,411,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
15,17,434,909,178,0,0,357,0,1500,0,0,0,0,1,99000,0,0,0,99000,99000
15,18,466,614,11,0,0,295,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,19,489,591,0,0,0,23,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,20,620,591,121,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,21,928,591,408,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,22,953,591,454,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,23,942,183,98,0,0,408,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,24,977,104,68,0,0,79,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,25,762,43,29,0,0,61,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,26,1011,0,0,0,0,43,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,27,489,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,28,951,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,29,580,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,30,863,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,31,793,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,32,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,33,951,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,34,277,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,35,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,36,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,37,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,38,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,39,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,40,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,41,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,42,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,43,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,44,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,45,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,46,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,47,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
