Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,34,787,233,72,0,0,67,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,35,894,188,47,0,0,64,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,36,765,158,38,0,0,30,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,37,934,127,33,0,0,29,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,38,595,109,36,0,0,32,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,39,836,88,49,0,0,22,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,40,902,68,45,0,0,11,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,41,597,42,33,0,0,18,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,42,817,18,16,0,0,27,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,43,860,0,0,0,0,41,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,44,587,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,45,829,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,46,788,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,47,716,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
1,48,939,0,0,0,0,0,0,1500,0,0,0,9000,0,0,0,0,0,9000,9000
1,49,437,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,941,62,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,591,160,20,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,3,684,147,31,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
2,4,698,220,20,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
2,5,731,324,45,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
2,6,739,651,101,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
2,7,754,1089,198,509,76350,0,0,1500,0,0,0,0,0,0,0,0,0,0,76350
2,8,677,1328,293,309,46350,0,0,1500,0,0,0,0,0,0,0,0,0,0,46350
2,9,512,1570,280,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
2,10,306,1580,248,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
2,11,331,1590,283,9,1350,100,0,1500,0,0,0,0,0,0,0,0,0,0,1350
2,12,482,1576,405,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,13,653,1572,570,43,6450,60,0,1500,0,0,0,0,0,0,0,0,0,0,6450
2,14,802,1555,702,32,4800,6,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,15,867,1492,718,60,9000,57,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,16,828,1221,579,17,2550,116,0,1500,0,0,0,0,0,0,0,1,0,0,2550
2,17,300,921,120,0,0,342,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,50000,0,0,0,52400.0,52400.0
2,18,300,524,61,0,0,509,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,19,300,298,25,0,0,309,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,20,300,178,13,0,0,180,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,21,300,168,26,0,0,14,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,22,300,150,34,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,23,300,118,34,0,0,10,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,24,300,82,20,0,0,43,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,25,300,50,10,0,0,32,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,26,300,10,2,0,0,60,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,27,300,0,0,0,0,17,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
2,33,972,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,959,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,943,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,419,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1019,79,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,566,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,3,670,118,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,712,150,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,5,707,195,26,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,6,736,531,83,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
3,7,715,618,149,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
3,8,694,1142,187,471,70650,0,0,1500,0,0,0,0,0,0,0,0,0,0,70650
3,9,589,1303,256,263,39450,0,0,1500,0,0,0,0,0,0,0,0,0,0,39450
3,10,303,1365,244,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,11,297,1400,217,27,4050,100,0,1500,0,0,0,0,0,0,0,0,0,0,4050
3,12,392,1409,306,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
3,13,539,1462,458,65,9750,26,0,1500,0,0,0,0,0,0,0,0,0,0,9750
3,14,720,1471,635,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
3,15,806,1426,713,30,4500,24,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,16,785,1273,617,18,2700,60,0,1500,0,0,0,0,0,0,0,1,0,0,2700
3,17,300,1010,190,4,600,336,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2999.9999999999995
3,18,300,760,140,12,1800,184,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4200.0
3,19,300,415,93,12,1800,471,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4200.0
3,20,300,241,89,8,1200,263,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3599.9999999999995
3,21,300,221,83,0,0,16,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,22,300,199,63,2,300,27,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2699.9999999999995
3,23,300,163,56,2,300,25,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2699.9999999999995
3,24,300,110,36,2,300,65,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2699.9999999999995
3,25,300,73,33,0,0,43,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,26,300,52,26,0,0,30,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,27,300,41,23,0,0,18,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,28,300,31,17,1,150,4,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2549.9999999999995
3,29,300,21,14,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,30,300,11,9,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,31,300,6,4,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,32,300,6,4,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,1,0,2399.9999999999995,2399.9999999999995
3,33,990,3,2,0,0,2,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,804,3,2,0,0,2,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,884,1,0,0,0,2,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,834,1,1,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,799,1,1,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,954,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,473,0,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,434,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,463,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,471,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,494,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,486,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,485,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,499,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
