84,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,6,760,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
84,7,764,499,166,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
84,8,663,601,93,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
84,9,600,601,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,10,360,601,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,11,420,501,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,12,602,905,155,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
84,13,698,993,610,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
84,14,413,1067,339,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
84,15,386,1110,343,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
84,16,373,1110,331,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
84,17,300,828,103,0,0,282,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
84,18,300,711,160,0,0,117,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
84,19,300,609,159,0,0,102,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
84,20,300,609,163,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
84,21,300,609,164,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
84,22,300,609,169,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
84,23,300,205,77,0,0,404,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
84,24,300,117,38,0,0,88,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
84,25,300,43,14,0,0,74,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
84,26,300,0,0,0,0,43,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
84,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
84,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
84,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
