Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,20,300,277,51,8,1200,358,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
1,21,300,252,44,8,1200,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
1,22,300,215,60,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,23,300,169,37,0,0,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,24,300,128,31,0,0,70,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,25,300,87,26,0,0,39,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,26,300,63,22,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,27,300,45,23,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,28,300,31,14,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,29,300,22,13,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,30,300,14,8,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,31,300,5,3,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,32,300,0,0,0,0,8,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,33,941,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,930,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,380,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,385,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1014,73,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,553,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,3,687,125,11,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
2,4,729,159,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,5,767,284,42,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
2,6,719,586,101,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
2,7,759,918,187,408,61200,0,0,1500,0,0,0,0,0,0,0,0,0,0,61200
2,8,692,1257,272,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
2,9,528,1478,258,218,32700,0,0,1500,0,0,0,0,0,0,0,0,0,0,32700
2,10,323,1505,270,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,11,359,1527,284,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
2,12,464,1514,380,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
2,13,659,1560,577,59,8850,30,0,1500,0,0,0,0,0,0,0,0,0,0,8850
2,14,824,1550,749,29,4350,5,0,1500,0,0,0,0,0,0,0,0,0,0,4350
2,15,873,1475,746,34,5100,26,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,16,814,1231,562,20,3000,128,0,1500,0,0,0,0,0,0,0,1,0,0,3000
2,17,824,901,382,24,3600,330,0,1500,0,0,0,0,1,50000,0,0,0,50000,53600
2,18,821,570,233,18,2700,408,0,1500,0,0,0,0,1,0,0,0,0,0,2700
2,19,782,328,97,10,1500,354,0,1500,0,0,0,0,1,0,0,0,0,0,1500
2,20,924,225,45,0,0,218,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,21,332,223,58,9,1350,10,0,1500,0,0,0,0,1,0,0,0,0,0,1350
2,22,715,205,62,11,1650,21,0,1500,0,0,0,0,1,0,0,0,0,0,1650
2,23,946,177,64,11,1650,14,0,1500,0,0,0,0,1,0,0,0,0,0,1650
2,24,333,137,41,0,0,59,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,25,614,124,52,10,1500,29,0,1500,0,0,0,0,1,0,0,0,0,0,1500
2,26,837,100,53,0,0,34,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,27,630,76,28,0,0,20,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,772,54,19,0,0,24,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,850,45,19,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,549,38,18,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,770,34,17,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,880,21,14,0,0,9,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,33,510,15,7,0,0,11,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,34,697,8,7,0,0,11,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,35,887,6,6,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,36,509,0,0,0,0,10,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,37,700,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,38,876,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,39,538,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,40,711,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,41,881,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,42,538,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,43,719,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,44,887,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,45,541,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,46,667,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,47,883,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,48,544,0,0,0,0,0,0,1500,0,0,0,9000,0,0,0,0,0,9000,9000
2,49,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1001,60,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,559,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,3,675,125,11,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
3,4,721,169,20,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,5,752,283,40,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
3,6,761,492,93,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
3,7,733,846,148,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
3,8,665,1199,206,405,60750,0,0,1500,0,0,0,0,0,0,0,0,0,0,60750
3,9,578,1394,273,232,34800,0,0,1500,0,0,0,0,0,0,0,0,0,0,34800
3,10,308,1436,251,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
3,11,305,1473,236,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
3,12,461,1480,380,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
3,13,626,1498,547,49,7350,30,0,1500,0,0,0,0,0,0,0,0,0,0,7350
3,14,752,1496,677,33,4950,4,0,1500,0,0,0,0,0,0,0,0,0,0,4950
3,15,857,1432,726,38,5700,36,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,16,798,1229,579,18,2700,124,0,1500,0,0,0,0,0,0,0,1,0,0,2700
3,17,300,1030,155,12,1800,235,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
3,18,300,673,109,33,4950,384,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
3,19,300,412,85,52,7800,405,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
3,20,300,319,105,59,8850,232,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9450.0
3,21,300,393,118,97,14550,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15150.0
3,22,300,461,159,96,14400,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15000.0
3,23,300,517,167,83,12450,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13050.0
3,24,300,505,182,43,6450,49,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
3,25,300,526,206,31,4650,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
3,26,300,534,238,28,4200,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
3,27,300,532,244,20,3000,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
3,28,300,530,230,25,3750,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
3,29,300,506,207,17,2550,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
3,30,300,465,170,18,2700,52,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
3,31,300,423,126,33,4950,59,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
3,32,300,378,97,51,7650,97,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,8250.0
3,33,300,357,107,54,8100,96,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8700.0
3,34,300,388,123,93,13950,83,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14550.0
3,35,300,425,153,95,14250,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14850.0
3,36,300,447,174,61,9150,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9750.0
3,37,300,503,180,64,9600,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10200.0
3,38,300,505,204,37,5550,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
3,39,300,531,240,25,3750,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
3,40,300,521,253,13,1950,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
3,41,300,528,223,31,4650,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
3,42,300,501,208,19,2850,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
3,43,300,470,182,17,2550,51,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
3,44,300,420,131,34,5100,54,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
3,45,300,389,96,53,7950,93,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
3,46,300,361,113,55,8250,95,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
3,47,300,386,126,83,12450,61,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13050.0
3,48,300,416,161,83,12450,64,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,13050.0
3,49,300,413,191,30,4500,37,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,6900.0
3,50,300,476,149,78,11700,25,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,14100.0
3,51,300,479,213,36,5400,13,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,7800.0
3,52,300,485,224,25,3750,31,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,6150.0
3,53,300,489,236,16,2400,19,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4800.0
3,54,300,466,212,9,1350,17,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3749.9999999999995
3,55,300,442,192,12,1800,34,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4200.0
3,56,300,385,149,9,1350,53,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3749.9999999999995
3,57,300,329,108,3,450,55,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2849.9999999999995
3,58,300,274,79,8,1200,83,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3599.9999999999995
3,59,300,202,66,0,0,83,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,60,300,169,57,4,600,30,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2999.9999999999995
3,61,300,105,48,8,1200,78,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3599.9999999999995
3,62,300,77,43,0,0,36,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,63,300,65,33,4,600,25,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2999.9999999999995
3,64,300,50,29,0,0,16,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,1,0,2399.9999999999995,2399.9999999999995
3,65,1028,36,15,1,150,9,0,1500,0,0,1,9000,0,0,0,0,0,9000,9150
3,66,771,32,19,0,0,12,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
3,67,920,24,15,1,150,9,0,1500,0,0,1,9000,0,0,0,0,0,9000,9150
3,68,833,20,13,0,0,3,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
3,69,819,19,15,1,150,8,0,1500,0,0,1,9000,0,0,0,0,0,9000,9150
3,70,959,16,13,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
3,71,628,8,6,0,0,4,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
3,72,769,7,4,0,0,8,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
3,73,958,5,4,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
3,74,535,3,1,0,0,4,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
3,75,658,2,2,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
3,76,881,2,2,0,0,1,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
3,77,608,2,2,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
3,78,746,1,1,0,0,1,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
3,79,903,0,0,0,0,0,0,1500,0,0,1,9000,0,0,0,0,0,9000,9000
3,80,548,0,0,0,0,1,0,1500,0,0,0,9000,0,0,0,0,0,9000,9000
