Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,26,300,22,7,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,27,300,9,2,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,28,300,0,0,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,33,962,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,959,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,517,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,474,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,507,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1016,70,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,558,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,3,692,127,15,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
2,4,697,138,10,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
2,5,717,220,32,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
2,6,774,394,68,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
2,7,773,613,131,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
2,8,703,1096,164,502,75300,0,0,1500,0,0,0,0,0,0,0,0,0,0,75300
2,9,662,1285,284,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
2,10,254,1349,203,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
2,11,246,1396,164,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250
2,12,341,1401,263,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
2,13,489,1453,393,74,11100,24,0,1500,0,0,0,0,0,0,0,0,0,0,11100
2,14,653,1454,583,31,4650,6,0,1500,0,0,0,0,0,0,0,0,0,0,4650
2,15,704,1424,620,25,3750,9,0,1500,0,0,0,0,0,0,0,0,0,0,3750
2,16,750,1288,603,21,3150,81,0,1500,0,0,0,0,0,0,0,1,0,0,3150
2,17,789,1046,497,22,3300,205,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,18,769,750,321,58,8700,255,0,1500,0,0,0,0,0,0,0,0,0,0,8700
2,19,843,516,214,113,16950,502,0,1500,0,0,0,0,0,0,0,0,0,0,16950
2,20,712,484,193,134,20100,290,0,1500,0,0,0,0,0,0,0,0,0,0,20100
2,21,770,775,252,314,47100,18,0,1500,0,0,0,0,0,0,0,0,0,0,47100
2,22,721,880,402,189,28350,15,0,1500,0,0,0,0,0,0,0,0,0,0,28350
2,23,538,901,381,38,5700,17,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,24,466,948,334,41,6150,74,0,1500,0,0,0,0,0,0,0,0,0,0,6150
2,25,512,955,390,32,4800,31,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,26,650,987,537,51,7650,25,0,1500,0,0,0,0,0,0,0,0,0,0,7650
2,27,830,1004,716,49,7350,21,0,1500,0,0,0,0,0,0,0,0,0,0,7350
2,28,886,985,755,36,5400,22,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,29,853,946,672,34,5100,58,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,30,849,814,548,33,4950,113,0,1500,0,0,0,0,0,0,0,0,0,0,4950
2,31,840,684,387,73,10950,134,0,1500,0,0,0,0,0,0,0,0,0,0,10950
2,32,799,548,255,103,15450,314,0,1500,0,0,0,0,0,0,0,1,0,0,15450
2,33,300,498,97,48,7200,189,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
2,34,300,565,104,106,15900,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16500.0
2,35,300,591,160,79,11850,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12450.0
2,36,300,606,183,54,8100,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8700.0
2,37,300,618,187,47,7050,51,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
2,38,300,622,203,37,5550,49,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
2,39,300,609,221,28,4200,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
2,40,300,611,229,35,5250,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
2,41,300,578,242,19,2850,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
2,42,300,529,220,24,3600,73,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
2,43,300,441,187,18,2700,103,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
2,44,300,411,150,33,4950,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
2,45,300,347,106,32,4800,106,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
2,46,300,329,96,40,6000,79,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
2,47,300,379,125,98,14700,54,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15300.0
2,48,300,377,174,66,9900,47,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,10500.0
2,49,935,1012,187,648,97200,37,0,1500,0,0,0,0,0,0,0,0,0,0,97200
2,50,474,874,280,78,11700,28,0,1500,0,0,0,0,0,0,0,0,0,0,11700
2,51,518,1061,398,48,7200,35,0,1500,0,0,0,0,0,0,0,0,0,0,7200
2,52,383,1087,298,30,4500,19,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,53,483,1102,402,32,4800,24,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,54,651,1090,563,24,3600,18,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,55,874,1101,794,28,4200,33,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,56,882,1067,768,22,3300,32,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,57,715,1028,552,34,5100,40,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,58,953,882,645,39,5850,98,0,1500,0,0,0,0,0,0,0,0,0,0,5850
2,59,610,658,289,47,7050,66,0,1500,0,0,0,0,0,0,0,0,0,0,7050
2,60,801,408,162,100,15000,648,0,1500,0,0,0,0,0,0,0,0,0,0,15000
2,61,900,420,197,64,9600,78,0,1500,0,0,0,0,0,0,0,0,0,0,9600
2,62,491,581,164,206,30900,48,0,1500,0,0,0,0,0,0,0,0,0,0,30900
2,63,671,758,274,255,38250,30,0,1500,0,0,0,0,0,0,0,0,0,0,38250
2,64,701,884,412,159,23850,32,0,1500,0,0,0,0,0,0,0,1,0,0,23850
2,65,275,900,158,17,2550,24,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53150.0
2,66,190,938,100,15,2250,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2850.0
2,67,250,933,137,28,4200,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,4800.0
2,68,300,917,177,29,4350,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,4950.0
2,69,300,881,177,0,0,39,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,70,300,808,114,0,0,47,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,71,300,723,54,0,0,100,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,72,300,604,41,0,0,64,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,73,300,402,35,9,1350,206,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
2,74,300,202,36,0,0,255,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,75,300,87,26,0,0,159,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,76,300,73,23,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,77,300,41,15,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,78,300,25,7,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,79,300,9,1,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,80,300,9,3,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
2,81,968,9,7,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
2,82,661,7,6,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
2,83,909,4,4,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
2,84,728,0,0,0,0,9,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
2,85,935,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
2,86,608,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
2,87,794,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
2,88,942,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
2,89,507,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
2,90,677,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
2,91,902,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
2,92,590,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
2,93,668,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
2,94,840,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
2,95,676,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
2,96,713,0,0,0,0,0,0,1500,0,0,0,10500,0,0,0,0,0,10500,10500
2,97,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,981,65,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,569,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
3,3,626,110,6,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
3,4,702,118,8,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
3,5,790,189,26,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
3,6,822,373,69,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
3,7,786,586,120,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
3,8,668,805,148,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
3,9,629,1197,187,398,59700,0,0,1500,0,0,0,0,0,0,0,0,0,0,59700
3,10,291,1130,192,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
3,11,290,1240,205,36,5400,100,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,12,336,1258,248,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,13,452,1330,362,77,11550,8,0,1500,0,0,0,0,0,0,0,0,0,0,11550
3,14,587,1335,529,32,4800,4,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,15,699,1318,620,35,5250,7,0,1500,0,0,0,0,0,0,0,0,0,0,5250
3,16,745,1179,595,23,3450,72,0,1500,0,0,0,0,0,0,0,1,0,0,3450
3,17,300,1020,182,11,1650,205,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4350.0
3,18,300,779,148,15,2250,250,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4950.0
3,19,300,512,102,3,450,245,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3149.9999999999995
3,20,300,270,81,8,1200,398,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3899.9999999999995
3,21,300,240,78,0,0,27,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
3,22,300,214,77,3,450,36,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3149.9999999999995
3,23,300,164,55,2,300,26,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2999.9999999999995
3,24,300,114,42,0,0,77,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
3,25,300,92,31,2,300,32,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2999.9999999999995
3,26,300,55,25,1,150,35,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2849.9999999999995
3,27,300,40,18,1,150,23,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2849.9999999999995
3,28,300,24,9,1,150,11,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2849.9999999999995
3,29,300,18,9,0,0,15,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
3,30,300,16,10,0,0,3,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
3,31,300,10,5,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
3,32,300,8,4,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,1,0,2699.9999999999995,2699.9999999999995
3,33,300,6,2,0,0,3,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,50000,0,0,0,52700.0,52700.0
3,34,300,4,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
3,35,300,3,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
3,36,300,3,3,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
3,37,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
3,38,300,1,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
3,39,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
3,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
3,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
3,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
3,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
3,49,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,506,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,356,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
