68,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,6,760,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
68,7,764,499,166,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
68,8,663,601,93,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
68,9,600,601,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,10,360,601,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,11,420,501,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,12,602,905,155,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
68,13,698,993,610,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
68,14,413,1067,339,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
68,15,386,1110,343,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
68,16,373,1110,331,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
68,17,359,828,116,0,0,282,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
68,18,397,711,53,0,0,117,0,1500,0,0,0,0,1,0,0,0,0,0,0
68,19,416,609,0,0,0,102,0,1500,0,0,0,0,1,0,0,0,0,0,0
68,20,556,609,117,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
68,21,857,609,403,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
68,22,902,609,461,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
68,23,920,205,126,0,0,404,0,1500,0,0,0,0,1,0,0,0,0,0,0
68,24,931,117,84,0,0,88,0,1500,0,0,0,0,1,0,0,0,0,0,0
68,25,932,43,37,0,0,74,0,1500,0,0,0,0,1,0,0,0,0,0,0
68,26,909,0,0,0,0,43,0,1500,0,0,0,0,1,0,0,0,0,0,0
68,27,836,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
68,28,948,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
68,29,478,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
68,30,924,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
68,31,600,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
68,32,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,33,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,34,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,35,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,36,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,37,501,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,38,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,39,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,40,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,41,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,42,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,43,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
