Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,89,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1013,100,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,530,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,636,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,711,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,693,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,758,364,44,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
2,7,774,532,163,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
2,8,653,588,114,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
2,9,624,588,64,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,346,588,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,402,488,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,587,890,140,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
2,13,710,987,613,97,14550,0,0,1500,0,0,0,0,0,0,0,0,0,0,14550
2,14,407,1053,341,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
2,15,372,1096,329,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
2,16,360,1096,322,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,346,832,138,0,0,264,0,1500,0,0,0,0,1,97000,0,0,0,97000,97000
2,18,381,664,38,0,0,168,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,19,405,608,0,0,0,56,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,20,569,608,134,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,21,843,608,397,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,22,918,608,465,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,23,908,206,129,0,0,402,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,24,926,109,79,0,0,97,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,25,910,43,34,0,0,66,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,26,910,0,0,0,0,43,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,27,873,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,865,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,834,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,865,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,619,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,972,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,33,345,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,994,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,552,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,628,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,731,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,720,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,749,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
3,7,756,574,179,192,28800,0,0,1500,0,0,0,0,0,0,0,0,0,0,28800
3,8,657,638,126,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
3,9,596,638,71,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,360,638,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,409,538,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,606,955,141,417,62550,0,0,1500,0,0,0,0,0,0,0,0,0,0,62550
3,13,735,1059,631,104,15600,0,0,1500,0,0,0,0,0,0,0,0,0,0,15600
3,14,408,1129,338,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
3,15,372,1175,326,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
3,16,356,1175,321,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,893,103,0,0,282,0,299.99999999999994,1,600.0,1,6000.0,1,97000,0,0,0,103600.0,103600.0
3,18,300,701,23,0,0,192,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
3,19,300,637,0,0,0,64,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
3,20,300,637,64,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
3,21,300,637,146,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
3,22,300,637,164,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
3,23,300,220,76,0,0,417,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
3,24,300,116,40,0,0,104,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
3,25,300,46,16,0,0,70,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
3,26,300,0,0,0,0,46,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
3,27,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
3,28,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
3,29,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
3,30,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
3,31,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
3,32,300,0,0,0,0,0,0,299.99999999999994,0,600.0,0,6000.0,0,0,0,0,0,6600.0,6600.0
3,33,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,961,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,938,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,929,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,966,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,327,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,986,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,590,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,655,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,690,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,705,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,6,772,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
4,7,755,522,155,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
