Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
71,46,714,0,0,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
71,47,881,0,0,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
71,48,476,0,0,0,0,0,0,1500,0,0,0,3000,0,0,0,0,0,3000,3000
71,49,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,50,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,51,479,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,52,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,53,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,54,504,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,55,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,56,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,57,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,58,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,59,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,60,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,61,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,62,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,63,506,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,64,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,65,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,66,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,67,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,68,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,69,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,70,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,71,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,72,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,73,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,74,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,75,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,76,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,77,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,78,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,79,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,80,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,81,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,82,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,83,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,84,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,85,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,86,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,87,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,88,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,89,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,90,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,91,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,92,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,93,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,94,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,95,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,96,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,97,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,98,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,99,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,100,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,1,1040,77,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,2,546,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
72,3,663,122,14,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
72,4,740,162,19,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
72,5,728,232,33,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
72,6,768,463,74,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
72,7,778,758,151,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
72,8,669,1120,200,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
72,9,605,1344,259,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
72,10,287,1370,225,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
72,11,337,1422,267,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
72,12,402,1429,333,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
72,13,589,1465,516,59,8850,24,0,1500,0,0,0,0,0,0,0,0,0,0,8850
72,14,729,1458,654,35,5250,8,0,1500,0,0,0,0,0,0,0,0,0,0,5250
72,15,855,1428,756,37,5550,32,0,1500,0,0,0,0,0,0,0,0,0,0,5550
72,16,779,1261,599,24,3600,78,0,1500,0,0,0,0,0,0,0,0,1,0,3600
72,17,300,1021,175,4,600,240,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
72,18,300,701,110,6,900,348,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
72,19,300,384,73,9,1350,396,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2550.0
72,20,300,216,70,8,1200,276,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2400.0
72,21,300,207,77,9,1350,12,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2550.0
72,22,300,193,67,3,450,17,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1649.9999999999998
72,23,300,157,58,2,300,13,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
72,24,300,119,35,2,300,59,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
72,25,300,79,34,0,0,35,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
72,26,300,53,29,2,300,37,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
72,27,300,39,27,0,0,24,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
72,28,300,39,27,2,300,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
72,29,300,32,23,1,150,6,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
72,30,300,21,17,0,0,9,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
72,31,300,13,8,0,0,8,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
72,32,300,10,6,0,0,9,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,1,0,0,1199.9999999999998,1199.9999999999998
72,33,1008,7,4,0,0,3,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,34,736,6,3,0,0,2,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,35,882,5,2,0,0,2,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,36,860,4,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,37,689,3,2,0,0,2,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,38,1001,1,1,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,39,447,1,1,0,0,2,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,40,652,0,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,41,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,42,506,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,43,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,44,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,45,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,46,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,47,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,48,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,49,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,50,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,51,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,52,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,53,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,54,509,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,55,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,56,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,57,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,58,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,59,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,60,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,61,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,62,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,63,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,64,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,65,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,66,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,67,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,68,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,69,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,70,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,71,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,72,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,73,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,74,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,75,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,76,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,77,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,78,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,79,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,80,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,81,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,82,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,83,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,84,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,85,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,86,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,87,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,88,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,89,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,90,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,91,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,92,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,93,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,94,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,95,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,96,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,97,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,98,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,99,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,100,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,1,989,71,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,2,618,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
73,3,661,125,13,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
73,4,672,160,17,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
73,5,734,238,39,87,13050,0,0,1500,0,0,0,0,0,0,0,0,0,0,13050
73,6,751,352,61,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
73,7,746,675,116,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
73,8,721,982,188,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
73,9,611,1256,249,304,45600,0,0,1500,0,0,0,0,0,0,0,0,0,0,45600
73,10,299,1262,214,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
73,11,286,1319,207,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
73,12,363,1345,274,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
73,13,541,1390,445,69,10350,28,0,1500,0,0,0,0,0,0,0,0,0,0,10350
73,14,677,1391,587,44,6600,5,0,1500,0,0,0,0,0,0,0,0,0,0,6600
73,15,789,1370,674,44,6600,28,0,1500,0,0,0,0,0,0,0,0,0,0,6600
73,16,799,1236,616,20,3000,87,0,1500,0,0,0,0,0,0,1,0,0,0,3000
73,17,300,1099,190,14,2100,136,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3300.0
73,18,300,779,129,20,3000,330,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,4200.0
73,19,300,496,108,24,3600,372,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,4800.0
73,20,300,299,95,8,1200,304,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2400.0
73,21,300,283,100,0,0,25,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
73,22,300,254,85,3,450,22,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1649.9999999999998
73,23,300,214,73,9,1350,29,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2550.0
73,24,300,167,68,9,1350,69,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2550.0
73,25,300,124,65,0,0,44,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
73,26,300,102,50,6,900,44,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
73,27,300,83,43,0,0,20,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
73,28,300,64,33,2,300,14,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
73,29,300,45,26,0,0,20,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
73,30,300,35,18,1,150,24,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
73,31,300,30,19,0,0,8,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
73,32,300,25,16,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,1,0,0,1199.9999999999998,1199.9999999999998
73,33,974,21,14,0,0,3,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
73,34,810,14,9,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,35,888,8,2,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,36,815,5,3,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,37,868,3,1,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,38,699,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,39,969,0,0,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,40,451,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,41,663,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,42,925,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,43,465,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,44,696,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,45,869,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,46,528,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,47,752,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,48,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,49,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,50,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,51,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,52,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,53,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,54,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,55,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,56,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,57,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,58,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,59,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,60,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,61,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,62,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,63,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,64,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,65,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,66,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,67,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,68,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,69,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,70,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,71,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,72,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,73,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,74,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,75,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,76,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,77,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,78,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,79,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,80,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,81,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,82,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,83,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,84,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,85,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,86,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,87,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,88,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,89,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,90,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,91,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,92,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,93,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,94,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,95,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,96,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,97,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,98,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,99,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,100,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,1,1012,65,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,2,545,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
74,3,668,123,14,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
74,4,715,157,15,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
74,5,740,218,34,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
74,6,728,446,72,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
74,7,733,658,134,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
74,8,686,1112,181,465,69750,0,0,1500,0,0,0,0,0,0,0,0,0,0,69750
74,9,610,1288,273,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
74,10,299,1337,248,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
74,11,291,1376,209,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
74,12,391,1370,311,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
74,13,552,1429,467,69,10350,28,0,1500,0,0,0,0,0,0,0,0,0,0,10350
74,14,702,1422,622,31,4650,4,0,1500,0,0,0,0,0,0,0,0,0,0,4650
74,15,796,1381,688,27,4050,26,0,1500,0,0,0,0,0,0,0,0,0,0,4050
74,16,826,1258,646,29,4350,69,0,1500,0,0,0,0,0,0,0,0,1,0,4350
74,17,300,1034,170,6,900,235,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
74,18,300,753,128,4,600,255,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
74,19,300,390,79,12,1800,465,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
74,20,300,227,73,6,900,264,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
74,21,300,209,76,3,450,17,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1649.9999999999998
74,22,300,187,73,3,450,22,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1649.9999999999998
74,23,300,146,46,0,0,17,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
74,24,300,98,34,0,0,69,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
74,25,300,79,27,1,150,31,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
74,26,300,57,29,2,300,27,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
74,27,300,33,27,0,0,29,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
74,28,300,27,18,0,0,6,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
74,29,300,18,11,0,0,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
74,30,300,10,6,0,0,12,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
74,31,300,7,5,0,0,6,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
