188,1,1018,71,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
188,2,585,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
188,3,649,123,14,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
188,4,677,161,16,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
188,5,748,266,37,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
188,6,791,373,71,132,19800,0,0,1500,0,0,0,0,0,0,0,0,0,0,19800
188,7,746,693,105,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
188,8,691,944,181,295,44250,0,0,1500,0,0,0,0,0,0,0,0,0,0,44250
188,9,647,1287,244,356,53400,0,0,1500,0,0,0,0,0,0,0,0,0,0,53400
188,10,329,1256,237,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
188,11,327,1327,255,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
188,12,349,1344,263,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
188,13,482,1393,386,71,10650,28,0,1500,0,0,0,0,0,0,0,0,0,0,10650
188,14,631,1374,553,29,4350,5,0,1500,0,0,0,0,0,0,0,0,0,0,4350
188,15,730,1350,625,39,5850,28,0,1500,0,0,0,0,0,0,0,0,0,0,5850
188,16,790,1222,604,27,4050,112,0,1500,0,0,0,0,0,0,0,0,1,0,4050
188,17,300,1053,191,4,600,132,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
188,18,300,755,133,18,2700,336,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5700.0
188,19,300,493,110,8,1200,295,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4200.0
188,20,300,258,81,8,1200,356,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4200.0
188,21,300,244,74,12,1800,34,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
188,22,300,214,71,9,1350,21,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
188,23,300,192,64,6,900,20,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
188,24,300,143,51,6,900,71,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
188,25,300,119,40,4,600,29,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
188,26,300,97,39,12,1800,39,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
188,27,300,82,46,2,300,27,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
188,28,300,81,48,6,900,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
188,29,300,70,39,2,300,18,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
188,30,300,59,35,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
188,31,300,49,32,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
188,32,300,42,27,0,0,12,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,1,2999.9999999999995,2999.9999999999995
188,33,919,34,16,0,0,9,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
188,34,825,27,15,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
188,35,857,20,12,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
188,36,862,16,10,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
188,37,783,7,6,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
188,38,921,3,3,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
188,39,538,0,0,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
188,40,820,0,0,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
188,41,883,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
188,42,525,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
188,43,784,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
188,44,912,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
188,45,411,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
188,46,625,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
188,47,831,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
188,48,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
188,49,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
188,50,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
188,51,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
188,52,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
188,53,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
188,54,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
188,55,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
188,56,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
188,57,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
188,58,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
188,59,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
188,60,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
188,61,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
188,62,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
188,63,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
