22,1,1005,71,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,2,581,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
22,3,694,105,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,4,705,133,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
22,5,755,258,39,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
22,6,753,379,78,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
22,7,716,605,105,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
22,8,649,825,141,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
22,9,624,1201,179,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
22,10,340,1158,248,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
22,11,333,1237,260,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
22,12,319,1258,248,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
22,13,475,1308,398,63,9450,7,0,1500,0,0,0,0,0,0,0,0,0,0,9450
22,14,623,1300,546,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
22,15,714,1246,608,31,4650,26,0,1500,0,0,0,0,0,0,0,0,0,0,4650
22,16,764,1108,586,19,2850,136,0,1500,0,0,0,0,0,0,1,0,0,0,2850
22,17,675,918,390,1,150,152,0,1500,0,0,1,1500,1,50000,0,0,0,51500,51650
22,18,752,652,305,1,150,225,0,1500,0,0,1,1500,1,0,0,0,0,1500,1650
22,19,797,409,155,0,0,245,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
22,20,796,200,59,0,0,402,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
22,21,855,174,63,1,150,31,0,1500,0,0,1,1500,1,0,0,0,0,1500,1650
22,22,769,148,66,0,0,21,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
22,23,904,114,55,0,0,19,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
22,24,602,61,36,0,0,63,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
22,25,873,39,27,0,0,35,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
22,26,727,8,4,0,0,31,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
22,27,895,2,1,0,0,19,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
22,28,423,2,1,0,0,1,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
22,29,775,1,1,0,0,1,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
22,30,919,1,1,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
22,31,319,1,1,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
22,32,544,0,0,0,0,1,0,1500,0,0,0,1500,0,0,0,0,0,1500,1500
22,33,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,34,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,35,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,36,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,37,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,38,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,39,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,40,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,41,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,42,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,43,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,44,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,45,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,46,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,47,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,48,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,49,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,50,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,51,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
