3,1,997,100,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,569,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,666,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,699,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,727,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,791,478,54,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
3,7,769,607,213,129,19350,0,0,1500,0,0,0,0,0,0,0,0,0,0,19350
3,8,614,659,98,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,9,577,659,70,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,364,659,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,436,559,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,694,1000,200,441,66150,0,0,1500,0,0,0,0,0,0,0,0,0,0,66150
3,13,779,1088,691,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
3,14,425,1147,366,59,8850,0,0,1500,0,0,0,0,0,0,0,0,0,0,8850
3,15,416,1191,372,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
3,16,409,1191,370,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,403,813,113,0,0,378,0,1500,0,0,1,31500,1,100000,0,0,0,131500,131500
3,18,428,684,40,0,0,129,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,19,444,632,0,0,0,52,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,20,581,632,129,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,21,911,632,438,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,22,949,632,496,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,23,940,191,108,0,0,441,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,24,979,103,77,0,0,88,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,25,846,44,35,0,0,59,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,26,999,0,0,0,0,44,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,27,441,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,28,999,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,29,493,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,30,749,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,31,1009,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,32,281,0,0,0,0,0,0,1500,0,0,0,31500,0,0,0,0,0,31500,31500
3,33,488,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
