Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,1,1013,64,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,2,574,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
1,3,661,118,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,4,698,158,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
1,5,727,203,28,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
1,6,764,417,63,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
1,7,744,607,136,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
1,8,747,1118,158,525,78750,0,0,1500,0,0,0,0,0,0,0,0,0,0,78750
1,9,578,1278,259,253,37950,0,0,1500,0,0,0,0,0,0,0,0,0,0,37950
1,10,294,1340,231,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
1,11,279,1372,211,14,2100,100,0,1500,0,0,0,0,0,0,0,0,0,0,2100
1,12,354,1374,280,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
1,13,513,1421,440,60,9000,24,0,1500,0,0,0,0,0,0,0,0,0,0,9000
1,14,697,1414,626,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
1,15,796,1370,686,30,4500,34,0,1500,0,0,0,0,0,0,0,0,0,0,4500
1,16,792,1255,625,21,3150,57,0,1500,0,0,0,0,0,0,0,1,0,0,3150
1,17,300,1074,194,18,2700,220,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3600.0
1,18,300,775,141,15,2250,230,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3150.0
1,19,300,408,88,25,3750,525,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,4650.0
1,20,300,241,73,6,900,253,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
1,21,300,250,84,24,3600,21,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,4500.0
1,22,300,241,93,9,1350,14,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
1,23,300,201,74,4,600,15,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
1,24,300,182,66,6,900,60,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
1,25,300,142,66,4,600,36,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
1,26,300,126,67,6,900,30,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
1,27,300,111,67,6,900,21,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
1,28,300,91,60,0,0,18,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
1,29,300,82,48,4,600,15,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
1,30,300,61,32,0,0,25,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
1,31,300,48,24,1,150,6,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
1,32,300,38,23,0,0,24,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,1,0,899.9999999999998,899.9999999999998
1,33,897,28,19,1,150,9,0,1500,0,0,1,1500,0,0,0,0,0,1500,1650
1,34,863,27,21,0,0,4,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
1,35,834,18,15,0,0,6,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
1,36,877,16,11,0,0,4,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
1,37,731,8,4,0,0,6,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
1,38,950,4,2,0,0,6,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
1,39,464,3,2,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
1,40,716,2,2,0,0,4,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
1,41,946,2,2,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
1,42,432,1,1,0,0,1,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
1,43,628,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
1,44,834,0,0,0,0,1,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
1,45,646,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
1,46,791,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
1,47,792,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
1,48,708,0,0,0,0,0,0,1500,0,0,0,1500,0,0,0,0,0,1500,1500
1,49,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,463,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,466,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
