Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,87,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,954,71,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,582,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,3,661,126,17,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
2,4,698,185,19,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,5,763,249,46,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
2,6,779,563,79,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
2,7,723,749,158,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
2,8,637,1191,186,421,63150,0,0,1500,0,0,0,0,0,0,0,0,0,0,63150
2,9,597,1376,282,259,38850,0,0,1500,0,0,0,0,0,0,0,0,0,0,38850
2,10,303,1409,236,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,11,296,1455,236,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
2,12,409,1449,339,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
2,13,584,1510,496,74,11100,28,0,1500,0,0,0,0,0,0,0,0,0,0,11100
2,14,740,1485,667,26,3900,6,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,15,803,1415,701,21,3150,54,0,1500,0,0,0,0,0,0,0,0,0,0,3150
2,16,791,1234,584,17,2550,78,0,1500,0,0,0,0,0,0,0,1,0,0,2550
2,17,300,964,162,0,0,318,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,50000,0,0,0,53300.0,53300.0
2,18,300,667,101,0,0,260,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
2,19,300,343,43,0,0,421,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
2,20,300,178,34,0,0,259,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
2,21,300,164,40,0,0,20,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
2,22,300,125,39,0,0,21,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
2,23,300,97,38,0,0,11,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
2,24,300,46,17,0,0,74,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
2,25,300,28,14,0,0,26,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
2,26,300,11,8,0,0,21,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
2,27,300,0,0,0,0,17,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
2,33,963,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,939,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,432,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1034,70,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,532,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,3,635,126,13,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
3,4,696,162,17,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,5,750,218,31,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
3,6,735,421,70,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
3,7,756,621,131,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
3,8,698,1098,186,484,72600,0,0,1500,0,0,0,0,0,0,0,0,0,0,72600
3,9,624,1269,271,272,40800,0,0,1500,0,0,0,0,0,0,0,0,0,0,40800
3,10,287,1335,207,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,11,298,1375,227,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,12,369,1385,300,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,13,530,1435,438,71,10650,26,0,1500,0,0,0,0,0,0,0,0,0,0,10650
3,14,669,1421,601,25,3750,4,0,1500,0,0,0,0,0,0,0,0,0,0,3750
3,15,784,1384,677,36,5400,32,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,16,793,1269,633,20,3000,69,0,1500,0,0,0,0,0,0,0,1,0,0,3000
3,17,300,1083,181,30,4500,205,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
3,18,300,778,146,14,2100,250,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
3,19,300,436,92,31,4650,484,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
3,20,300,320,88,55,8250,272,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
3,21,300,395,119,102,15300,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15900.0
3,22,300,454,157,97,14550,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15150.0
3,23,300,489,193,63,9450,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10050.0
3,24,300,484,200,40,6000,71,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
3,25,300,518,183,53,7950,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
3,26,300,520,217,42,6300,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
3,27,300,528,236,27,4050,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
3,28,300,524,229,23,3450,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
3,29,300,523,224,21,3150,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
3,30,300,492,196,24,3600,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
3,31,300,443,144,22,3300,55,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
3,32,300,385,105,35,5250,102,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,5850.0
3,33,300,323,77,0,0,97,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,50000,0,0,0,53300.0,53300.0
3,34,300,265,42,0,0,63,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
3,35,300,214,38,0,0,40,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
3,36,300,167,49,0,0,53,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
3,37,300,137,44,0,0,42,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
3,38,300,108,40,0,0,27,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
3,39,300,90,45,0,0,23,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
3,40,300,67,32,0,0,21,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
3,41,300,39,20,0,0,24,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
3,42,300,20,12,0,0,22,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
3,43,300,0,0,0,0,35,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
3,49,1002,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,942,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,429,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
