160,1,1015,71,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,2,544,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
160,3,700,117,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,4,676,158,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
160,5,727,224,34,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
160,6,761,507,77,294,44100,0,0,1500,0,0,0,0,0,0,0,0,0,0,44100
160,7,731,598,149,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
160,8,697,1164,163,511,76650,0,0,1500,0,0,0,0,0,0,0,0,0,0,76650
160,9,653,1323,292,279,41850,0,0,1500,0,0,0,0,0,0,0,0,0,0,41850
160,10,281,1358,225,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
160,11,285,1416,219,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
160,12,365,1416,296,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
160,13,513,1464,431,66,9900,28,0,1500,0,0,0,0,0,0,0,0,0,0,9900
160,14,676,1450,603,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
160,15,768,1409,659,37,5550,30,0,1500,0,0,0,0,0,0,0,0,0,0,5550
160,16,799,1231,602,12,1800,75,0,1500,0,0,0,0,0,0,0,0,1,0,1800
160,17,300,1017,162,0,0,294,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,40000,0,0,0,40900.0,40900.0
160,18,300,759,104,0,0,168,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
160,19,300,359,37,0,0,511,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
160,20,300,188,28,0,0,279,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
