Epoch;Attendance;Contagion;Present contagion;A1;A2;A3;Action on random;Action on random zero;Action on max;Actions;A1 cost;A2 cost;A3 cost;Action cost;New infections;New infected cost;Total cost;Total revenues;Epoch txt
38;64831;12958;3338;15;15;15;0;1;0;1;9599,999999999998;19199,999999999996;50000;78800,0;1196;179400;258200,0;0;n
39;70503;17060;5007;0;15;15;1;0;0;1;0;96000;50000;146000;1616;242400;388400;0;:
40;57731;20831;7069;30;45;15;1;0;2;3;19199,999999999996;134400,0;50000;203600,0;2000;300000;503600,0;0; 
41;64709;16977;5202;15;0;30;1;0;1;2;9599,999999999998;0;50000;59600,0;1608;241200;300800,0;0;0
42;64202;61387;25478;15;30;0;2;3;0;5;9599,999999999998;115200,0;0;124800,0;6046;906900;1031700,0;0;,
43;64598;16131;4135;15;0;15;1;0;0;1;9599,999999999998;0;50000;59600,0;1508;226200;285800,0;0;2
44;58062;23338;7018;30;30;30;2;1;0;3;19199,999999999996;115200,0;50000;184400,0;2235;335250;519650,0;0; 
45;71235;16963;5174;0;0;15;2;0;0;2;0;0;50000;50000;1618;242700;292700;0;-
46;57679;16739;4574;30;15;15;1;0;1;2;19199,999999999996;19199,999999999996;50000;88400,0;1567;235050;323450,0;0;-
47;57412;17755;5024;30;15;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1665;249750;288150,0;0;-
48;70730;17138;5174;0;15;30;2;0;0;2;0;96000;50000;146000;1624;243600;389600;0;-
49;64002;16232;4002;15;15;15;1;0;0;1;9599,999999999998;19199,999999999996;50000;78800,0;1519;227850;306650,0;0;-
50;64085;17089;4898;15;30;15;1;0;1;2;9599,999999999998;115200,0;50000;174800,0;1602;240300;415100,0;0;-
51;64227;17642;4777;15;15;0;0;0;1;1;9599,999999999998;19199,999999999996;0;28799,999999999996;1650;247500;276300,0;0;-
52;64066;16878;4210;15;15;15;1;0;0;1;9599,999999999998;19199,999999999996;50000;78800,0;1588;238200;317000,0;0;-
53;57687;17528;4997;30;15;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1649;247350;285750,0;0;-
54;70505;15788;4741;0;15;15;1;0;0;1;0;96000;50000;146000;1493;223950;369950;0;-
55;57831;16774;4587;30;15;15;1;0;1;2;19199,999999999996;19199,999999999996;50000;88400,0;1574;236100;324500,0;0;-
56;64416;18478;5228;15;30;0;1;0;1;2;9599,999999999998;115200,0;0;124800,0;1736;260400;385200,0;0;-
57;57942;18416;5091;30;15;0;1;0;1;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1735;260250;298650,0;0;-
58;63877;15696;4085;15;30;15;1;0;1;2;9599,999999999998;115200,0;50000;174800,0;1465;219750;394550,0;0;-
59;64616;16320;4491;15;15;15;1;0;1;2;9599,999999999998;19199,999999999996;50000;78800,0;1518;227700;306500,0;0;-
60;64911;19886;6818;15;15;15;1;1;0;2;9599,999999999998;96000;50000;155600,0;1901;285150;440750,0;0;-
61;64329;17490;4470;15;15;15;1;0;0;1;9599,999999999998;19199,999999999996;50000;78800,0;1642;246300;325100,0;0;-
62;71146;20087;6815;0;30;15;2;0;0;2;0;192000;50000;242000;1919;287850;529850;0;-
63;57799;17822;4927;30;15;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1678;251700;290100,0;0;-
64;71118;16884;5153;0;15;15;1;0;0;1;0;96000;50000;146000;1598;239700;385700;0;-
65;64548;18397;5172;15;15;15;1;0;1;2;9599,999999999998;19199,999999999996;50000;78800,0;1735;260250;339050,0;0;-
66;57426;28477;10671;30;30;0;1;1;2;4;19199,999999999996;115200,0;0;134400,0;2751;412650;547050,0;0;-
67;57661;15908;4310;30;30;15;1;0;1;2;19199,999999999996;38399,99999999999;50000;107600,0;1484;222600;330200,0;0;-
68;70808;15577;4757;0;15;15;1;0;0;1;0;96000;50000;146000;1467;220050;366050;0;-
69;58000;15908;4747;30;30;15;2;0;0;2;19199,999999999996;38399,99999999999;50000;107600,0;1486;222900;330500,0;0;-
70;51324;56692;20797;45;30;15;2;3;0;5;28799,999999999996;115200,0;50000;194000,0;5533;829950;1023950,0;0;-
71;58334;25845;8486;30;15;15;1;1;1;3;19199,999999999996;96000;50000;165200,0;2491;373650;538850,0;0;-
72;44493;40985;15635;60;45;15;2;2;1;5;38399,99999999999;57599,99999999999;50000;145999,99999999997;4000;600000;746000,0;0;-
73;64818;14478;4786;15;0;30;0;1;1;2;9599,999999999998;0;50000;59600,0;1361;204150;263750,0;0;-
74;58517;29852;10608;30;15;30;2;2;0;4;19199,999999999996;96000;50000;165200,0;2892;433800;599000,0;0;-
75;57722;17869;4829;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1675;251250;308850,0;0;-
76;57539;17444;4791;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1640;246000;303600,0;0;-
77;65010;17275;5164;15;15;15;2;0;0;2;9599,999999999998;19199,999999999996;50000;78800,0;1638;245700;324500,0;0;-
78;64366;17904;4877;15;15;0;1;0;0;1;9599,999999999998;19199,999999999996;0;28799,999999999996;1682;252300;281100,0;0;-
79;58014;22247;6798;30;15;15;3;0;0;3;19199,999999999996;19199,999999999996;50000;88400,0;2122;318300;406700,0;0;-
80;64335;21178;6974;15;30;0;1;0;1;2;9599,999999999998;115200,0;0;124800,0;2029;304350;429150,0;0;-
81;64583;17039;4501;15;0;15;1;0;0;1;9599,999999999998;0;50000;59600,0;1596;239400;299000,0;0;-
82;71468;16100;4860;0;0;30;2;0;0;2;0;0;50000;50000;1527;229050;279050;0;-
83;70747;14464;4489;0;15;30;0;1;1;2;0;96000;50000;146000;1360;204000;350000;0;-
84;70955;16777;4784;0;15;15;1;0;0;1;0;96000;50000;146000;1590;238500;384500;0;-
85;57486;17743;5098;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1665;249750;307350,0;0;-
86;58036;18203;5211;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1713;256950;314550,0;0;-
87;51533;26310;8275;45;30;15;2;0;1;3;28799,999999999996;38399,99999999999;50000;117200,0;2526;378900;496100,0;0;-
88;64847;18534;6273;15;30;0;1;0;1;2;9599,999999999998;115200,0;0;124800,0;1767;265050;389850,0;0;-
89;64228;17951;4900;15;15;0;1;0;1;2;9599,999999999998;19199,999999999996;0;28799,999999999996;1685;252750;281550,0;0;-
90;65216;31549;11397;15;0;15;1;1;0;2;9599,999999999998;0;50000;59600,0;3068;460200;519800,0;0;-
91;70996;19023;6171;0;15;15;2;0;0;2;0;96000;50000;146000;1815;272250;418250;0;-
92;58041;18218;5003;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1716;257400;315000,0;0;-
93;64176;16794;4345;15;0;15;1;0;0;1;9599,999999999998;0;50000;59600,0;1576;236400;296000,0;0;-
94;64747;17129;4565;15;15;15;1;0;0;1;9599,999999999998;19199,999999999996;50000;78800,0;1604;240600;319400,0;0;-
95;58023;17720;4868;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1668;250200;307800,0;0;-
96;64534;19334;6237;15;30;0;1;0;1;2;9599,999999999998;115200,0;0;124800,0;1846;276900;401700,0;0;-
97;64596;17324;5276;15;15;30;1;0;1;2;9599,999999999998;19199,999999999996;50000;78800,0;1647;247050;325850,0;0;-
98;57751;17983;5079;30;30;0;1;0;1;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1696;254400;312000,0;0;-
99;64529;15535;4579;15;30;15;1;1;0;2;9599,999999999998;115200,0;50000;174800,0;1448;217200;392000,0;0;-
100;57798;17151;4762;30;30;0;1;0;1;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1609;241350;298950,0;0;-
101;57758;17607;4620;30;30;0;1;0;1;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1654;248100;305700,0;0;-
102;57731;15585;4141;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1457;218550;276150,0;0;-
103;64347;17155;4569;15;15;15;1;0;0;1;9599,999999999998;19199,999999999996;50000;78800,0;1615;242250;321050,0;0;-
104;58057;16611;4790;30;30;15;1;0;1;2;19199,999999999996;38399,99999999999;50000;107600,0;1546;231900;339500,0;0;-
105;70899;16522;5124;0;0;30;1;1;0;2;0;0;50000;50000;1563;234450;284450;0;-
106;58091;18332;5143;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1730;259500;317100,0;0;-
107;57612;18550;5227;30;15;0;1;0;1;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1749;262350;300750,0;0;-
108;57583;16117;4392;30;30;15;1;0;1;2;19199,999999999996;38399,99999999999;50000;107600,0;1505;225750;333350,0;0;-
109;58210;17301;4924;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1623;243450;301050,0;0;-
110;64337;23423;7141;15;15;15;2;0;0;2;9599,999999999998;96000;50000;155600,0;2235;335250;490850,0;0;-
111;58158;18733;5371;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1774;266100;323700,0;0;-
112;64323;15426;4160;15;0;15;1;0;0;1;9599,999999999998;0;50000;59600,0;1434;215100;274700,0;0;-
113;58113;17662;4927;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1657;248550;306150,0;0;-
114;64231;16988;4522;15;30;0;1;0;1;2;9599,999999999998;115200,0;0;124800,0;1588;238200;363000,0;0;-
115;58077;17649;4935;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1656;248400;306000,0;0;-
116;57775;18441;5108;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1736;260400;318000,0;0;-
117;64181;17458;4908;15;15;15;1;0;1;2;9599,999999999998;19199,999999999996;50000;78800,0;1637;245550;324350,0;0;-
118;58031;15884;4571;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1481;222150;279750,0;0;-
119;64139;17096;4621;15;15;0;1;0;1;2;9599,999999999998;19199,999999999996;0;28799,999999999996;1605;240750;269550,0;0;-
120;57622;17318;4596;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1628;244200;301800,0;0;-
121;57796;17443;4803;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1632;244800;302400,0;0;-
122;57699;16520;4238;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1543;231450;289050,0;0;"
"
123;57634;16206;4469;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1516;227400;285000,0;0;"
"
124;57675;17014;4857;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1594;239100;296700,0;0;"
"
125;58004;17499;4952;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1643;246450;304050,0;0; 
126;51237;17230;5229;45;30;0;0;0;3;3;28799,999999999996;38399,99999999999;0;67199,99999999999;1616;242400;309600,0;0;-
127;57722;17589;4944;30;15;0;0;0;2;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1648;247200;285600,0;0; 
128;57332;16880;4596;30;15;0;1;0;1;2;19199,999999999996;19199,999999999996;0;38399,99999999999;1576;236400;274800,0;0;R
129;51681;24679;7647;45;45;0;2;0;2;4;28799,999999999996;134400,0;0;163200,0;2353;352950;516150,0;0;u
130;57705;17348;5127;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1630;244500;302100,0;0;n
131;57558;16940;4717;30;30;0;1;0;1;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1589;238350;295950,0;0; 
132;58011;16588;4449;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1555;233250;290850,0;0;(
133;58070;17386;4985;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1636;245400;303000,0;0;1
134;71116;16821;5046;0;15;15;1;0;0;1;0;96000;50000;146000;1600;240000;386000;0;)
135;71073;17933;5367;0;0;30;1;0;1;2;0;0;50000;50000;1707;256050;306050;0; 
136;58195;17538;4953;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1650;247500;305100,0;0;1
137;64263;16767;4390;15;0;15;1;0;0;1;9599,999999999998;0;50000;59600,0;1573;235950;295550,0;0; 
138;57664;16655;4542;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1558;233700;291300,0;0;/
139;58080;17467;4863;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1636;245400;303000,0;0; 
140;51680;49748;18025;45;30;15;1;0;4;5;28799,999999999996;38399,99999999999;50000;117199,99999999999;4861;729150;846350,0;0;2
141;64703;16927;4766;15;15;15;0;0;2;2;9599,999999999998;19199,999999999996;50000;78800,0;1584;237600;316400,0;0;5
142;64216;17509;4725;15;15;15;0;0;2;2;9599,999999999998;19199,999999999996;50000;78800,0;1645;246750;325550,0;0;0
143;71309;18065;5680;0;0;30;1;0;1;2;0;0;50000;50000;1714;257100;307100;0; 
144;64143;17311;4858;15;15;15;1;0;1;2;9599,999999999998;19199,999999999996;50000;78800,0;1625;243750;322550,0;0;e
145;64513;17309;4823;15;15;15;0;0;2;2;9599,999999999998;19199,999999999996;50000;78800,0;1628;244200;323000,0;0;x
146;70810;21080;7013;0;15;15;1;0;1;2;0;96000;50000;146000;2023;303450;449450;0;c
147;58146;17888;5302;30;30;0;2;0;1;3;19199,999999999996;38399,99999999999;0;57599,99999999999;1682;252300;309900,0;0;e
148;57757;17970;5109;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1696;254400;312000,0;0;c
149;57680;17144;4589;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1606;240900;298500,0;0;u
150;51770;27555;9069;45;15;15;1;0;2;3;28799,999999999996;19199,999999999996;50000;98000,0;2653;397950;495950,0;0;t
151;57896;17489;4893;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1636;245400;303000,0;0;e
152;71036;17181;5048;0;0;30;1;0;1;2;0;0;50000;50000;1638;245700;295700;0;d
153;51330;19621;5816;45;45;0;0;0;3;3;28799,999999999996;57599,99999999999;0;86399,99999999999;1852;277800;364200,0;0;,
154;57800;18427;5248;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1732;259800;317400,0;0; 
155;57910;17268;4688;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1620;243000;300600,0;0;e
156;57709;19489;6198;30;45;0;1;0;2;3;19199,999999999996;134400,0;0;153600,0;1859;278850;432450,0;0;p
157;58150;17335;4866;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1630;244500;302100,0;0;s
158;64816;20425;6862;15;30;0;1;0;1;2;9599,999999999998;115200,0;0;124800,0;1955;293250;418050,0;0;i
159;57685;17013;4505;30;30;0;0;0;2;2;19199,999999999996;38399,99999999999;0;57599,99999999999;1593;238950;296550,0;0;l
160;51206;36030;12572;45;15;30;2;0;3;5;28799,999999999996;19199,999999999996;50000;98000,0;3492;523800;621800,0;0;o
161;57268;17641;4741;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1659;248850;337250,0;0;n
162;57931;17060;4649;30;15;15;1;0;1;2;19199,999999999996;19199,999999999996;50000;88400,0;1601;240150;328550,0;0; 
163;57908;31744;11937;30;15;15;1;0;2;3;19199,999999999996;19199,999999999996;50000;88400,0;3080;462000;550400,0;0;0
164;57599;17352;4904;30;30;15;1;0;1;2;19199,999999999996;38399,99999999999;50000;107600,0;1628;244200;351800,0;0;,
165;57610;18433;5408;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1740;261000;349400,0;0;2
166;57772;18111;4996;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1705;255750;344150,0;0;0
167;57307;16870;4494;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1579;236850;325250,0;0;4
168;57662;17683;5077;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1662;249300;337700,0;0;1
169;57861;17583;5122;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1660;249000;337400,0;0;0
170;57919;16968;4774;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1588;238200;326600,0;0;2
171;57477;17602;4920;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1651;247650;336050,0;0;5
172;57425;16740;4694;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1571;235650;324050,0;0;6
173;57786;17779;4829;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1675;251250;339650,0;0;4
174;57896;15418;4149;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1433;214950;303350,0;0;1
175;64460;16623;4736;15;30;15;1;0;1;2;9599,999999999998;115200,0;50000;174800,0;1559;233850;408650,0;0;0
176;57935;18237;5161;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1715;257250;345650,0;0;2
177;57636;17752;5032;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1667;250050;338450,0;0;5
178;57705;17137;4627;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1602;240300;328700,0;0;6
179;57597;17581;4870;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1651;247650;336050,0;0;4
180;57828;18727;5362;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1756;263400;351800,0;0;1
181;57562;18150;4996;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1707;256050;344450,0;0;,
182;57402;16415;4404;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1534;230100;318500,0;0; 
183;57944;18005;4983;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1686;252900;341300,0;0;r
184;57872;16127;4419;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1505;225750;314150,0;0;a
185;57581;17694;4927;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1664;249600;338000,0;0;n
186;64753;18288;5999;15;15;15;1;0;1;2;9599,999999999998;96000;50000;155600,0;1740;261000;416600,0;0;d
187;57323;18036;5080;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1695;254250;342650,0;0;o
188;57832;20080;6206;30;0;30;0;1;2;3;19199,999999999996;0;50000;69200,0;1899;284850;354050,0;0;m
189;57476;17615;4880;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1659;248850;337250,0;0; 
190;64324;14477;3821;15;0;30;0;1;1;2;9599,999999999998;0;50000;59600,0;1349;202350;261950,0;0;a
191;57886;16356;4602;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1526;228900;317300,0;0;c
192;57797;18491;5350;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1747;262050;350450,0;0;t
193;57768;17991;4949;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1694;254100;342500,0;0;i
194;57868;17520;4920;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1649;247350;335750,0;0;o
195;57780;17849;5161;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1681;252150;340550,0;0;n
196;57328;17140;4834;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1602;240300;328700,0;0;s
197;71354;15193;5071;0;0;30;0;0;2;2;0;0;50000;50000;1430;214500;264500;0; 
198;57811;17493;4935;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1644;246600;335000,0;0;0
199;57765;16688;4382;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1561;234150;322550,0;0;,
200;57742;17564;4864;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1647;247050;335450,0;0; 
201;57746;18195;5166;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1713;256950;345350,0;0;r
202;57700;16632;4595;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1563;234450;322850,0;0;a
203;57750;17178;4773;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1612;241800;330200,0;0;n
204;57960;18061;5120;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1706;255900;344300,0;0;d
205;57794;15736;4314;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1467;220050;308450,0;0;o
206;57358;17577;4719;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1651;247650;336050,0;0;m
207;57430;17617;4627;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1655;248250;336650,0;0; 
208;57903;15425;4450;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1436;215400;303800,0;0;a
209;57391;16157;4559;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1506;225900;314300,0;0;c
210;57411;17055;4823;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1601;240150;328550,0;0;t
211;57670;19274;5680;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1819;272850;361250,0;0;i
212;57467;17677;4891;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1659;248850;337250,0;0;o
213;57855;16987;4722;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1591;238650;327050,0;0;n
214;57644;17174;4571;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1610;241500;329900,0;0;s
215;57761;17786;4861;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1671;250650;339050,0;0; 
216;57566;15885;4252;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1486;222900;311300,0;0;o
217;57906;14976;4247;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1395;209250;297650,0;0;n
218;57798;19130;5507;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1810;271500;359900,0;0; 
219;57670;15827;4315;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1476;221400;309800,0;0;z
220;57652;17721;4871;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1672;250800;339200,0;0;e
221;57655;16038;4378;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1501;225150;313550,0;0;r
222;57930;17718;4971;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1663;249450;337850,0;0;o
223;57827;16316;4290;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1525;228750;317150,0;0; 
