Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,21,734,672,351,94,14100,117,0,1500,0,0,0,0,0,0,0,0,0,0,14100
1,22,703,747,331,146,21900,84,0,1500,0,0,0,0,0,0,0,0,0,0,21900
1,23,682,776,352,126,18900,39,0,1500,0,0,0,0,0,0,0,0,0,0,18900
1,24,645,819,376,100,15000,92,0,1500,0,0,0,0,0,0,0,0,0,0,15000
1,25,619,820,400,49,7350,64,0,1500,0,0,0,0,0,0,0,0,0,0,7350
1,26,648,871,432,82,12300,52,0,1500,0,0,0,0,0,0,0,0,0,0,12300
1,27,669,893,491,63,9450,29,0,1500,0,0,0,0,0,0,0,0,0,0,9450
1,28,757,927,578,70,10500,33,0,1500,0,0,0,0,0,0,0,0,0,0,10500
1,29,806,886,596,47,7050,51,0,1500,0,0,0,0,0,0,0,0,0,0,7050
1,30,819,838,551,43,6450,96,0,1500,0,0,0,0,0,0,0,0,0,0,6450
1,31,822,794,491,58,8700,110,0,1500,0,0,0,0,0,0,0,0,0,0,8700
1,32,838,769,430,108,16200,94,0,1500,0,0,0,0,0,0,0,1,0,0,16200
1,33,695,629,265,1,150,146,0,1500,0,0,1,6000,1,50000,0,0,0,56000,56150
1,34,685,553,150,0,0,126,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,35,738,479,138,1,150,100,0,1500,0,0,1,6000,1,0,0,0,0,6000,6150
1,36,801,421,145,6,900,49,0,1500,0,0,1,6000,1,0,0,0,0,6000,6900
1,37,825,351,132,1,150,82,0,1500,0,0,1,6000,1,0,0,0,0,6000,6150
1,38,842,283,125,2,300,63,0,1500,0,0,1,6000,1,0,0,0,0,6000,6300
1,39,812,235,142,0,0,70,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,40,953,187,135,1,150,47,0,1500,0,0,1,6000,1,0,0,0,0,6000,6150
1,41,382,140,89,0,0,43,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,42,814,61,50,0,0,58,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,43,976,12,6,0,0,108,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,44,244,11,4,0,0,1,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,45,493,10,6,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,46,827,7,5,0,0,1,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,47,513,3,2,0,0,6,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,48,660,2,2,0,0,1,0,1500,0,0,0,6000,0,0,0,1,0,6000,6000
1,49,765,1,1,0,0,2,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,725,1,1,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,756,0,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1013,67,21,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,555,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,3,676,125,11,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
2,4,710,166,21,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,5,740,235,39,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
2,6,740,469,76,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
2,7,744,762,146,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
2,8,723,1191,223,450,67500,0,0,1500,0,0,0,0,0,0,0,0,0,0,67500
2,9,618,1375,289,262,39300,0,0,1500,0,0,0,0,0,0,0,0,0,0,39300
2,10,266,1450,203,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
2,11,290,1482,225,13,1950,100,0,1500,0,0,0,0,0,0,0,0,0,0,1950
2,12,392,1490,328,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
2,13,570,1529,489,64,9600,28,0,1500,0,0,0,0,0,0,0,0,0,0,9600
2,14,711,1509,630,32,4800,5,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,15,796,1472,700,28,4200,34,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,16,803,1300,616,20,3000,78,0,1500,0,0,0,0,0,0,0,1,0,0,3000
2,17,300,1055,157,0,0,245,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
2,18,300,708,96,0,0,354,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,19,300,352,33,0,0,450,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,20,300,189,28,7,1050,262,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
2,21,300,175,40,7,1050,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
2,22,300,158,44,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,23,300,130,37,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,24,300,76,19,0,0,64,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,25,300,43,6,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,26,300,23,4,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,27,300,14,3,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,28,300,14,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,29,300,14,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,30,300,9,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,31,300,4,4,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,32,300,0,0,0,0,7,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,33,949,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,431,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,996,71,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,580,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,3,671,107,1,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,712,118,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
3,5,733,185,25,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
3,6,758,308,56,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
3,7,752,542,105,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
3,8,697,742,119,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
3,9,668,1189,166,456,68400,0,0,1500,0,0,0,0,0,0,0,0,0,0,68400
3,10,294,1139,198,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,11,293,1249,206,37,5550,100,0,1500,0,0,0,0,0,0,0,0,0,0,5550
3,12,340,1269,243,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
3,13,440,1328,362,62,9300,11,0,1500,0,0,0,0,0,0,0,0,0,0,9300
3,14,581,1336,505,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,15,686,1325,614,29,4350,7,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,16,739,1219,605,22,3300,69,0,1500,0,0,0,0,0,0,0,1,0,0,3300
3,17,628,1057,402,14,2100,144,0,1500,0,0,0,0,1,50000,0,0,0,50000,52100
3,18,732,818,338,53,7950,260,0,1500,0,0,0,0,1,0,0,0,0,0,7950
3,19,772,552,246,14,2100,230,0,1500,0,0,0,0,1,0,0,0,0,0,2100
3,20,764,327,93,13,1950,456,0,1500,0,0,0,0,1,0,0,0,0,0,1950
3,21,800,310,104,16,2400,42,0,1500,0,0,0,0,1,0,0,0,0,0,2400
3,22,797,267,94,8,1200,37,0,1500,0,0,0,0,1,0,0,0,0,0,1200
3,23,793,234,74,0,0,33,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,24,838,190,56,8,1200,62,0,1500,0,0,0,0,1,0,0,0,0,0,1200
3,25,731,175,66,11,1650,42,0,1500,0,0,0,0,1,0,0,0,0,0,1650
3,26,912,149,74,10,1500,29,0,1500,0,0,0,0,1,0,0,0,0,0,1500
3,27,527,132,68,9,1350,22,0,1500,0,0,0,0,1,0,0,0,0,0,1350
3,28,789,117,61,8,1200,14,0,1500,0,0,0,0,1,0,0,0,0,0,1200
3,29,942,83,41,0,0,53,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,340,68,13,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,615,62,21,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,32,849,55,18,8,1200,16,0,1500,0,0,0,0,0,0,0,1,0,0,1200
3,33,300,55,11,5,750,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1350.0
3,34,300,56,13,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,35,300,52,9,5,750,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1350.0
3,36,300,39,10,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,37,300,28,5,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,38,300,27,7,5,750,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1350.0
3,39,300,28,12,5,750,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1350.0
3,40,300,34,12,8,1200,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1800.0
3,41,300,40,14,8,1200,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1800.0
3,42,300,45,17,7,1050,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1650.0
3,43,300,37,10,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,44,300,45,10,9,1350,5,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
3,45,300,48,17,8,1200,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1800.0
3,46,300,78,22,30,4500,5,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
3,47,300,108,47,38,5700,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
3,48,300,184,61,78,11700,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,12300.0
3,49,706,251,81,90,13500,5,0,1500,0,0,0,0,0,0,0,0,0,0,13500
3,50,756,658,129,413,61950,5,0,1500,0,0,0,0,0,0,0,0,0,0,61950
3,51,754,825,376,259,38850,8,0,1500,0,0,0,0,0,0,0,0,0,0,38850
3,52,540,897,418,41,6150,8,0,1500,0,0,0,0,0,0,0,0,0,0,6150
3,53,322,971,262,29,4350,7,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,54,353,1005,311,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
3,55,523,1006,484,16,2400,9,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,56,740,1002,698,7,1050,8,0,1500,0,0,0,0,0,0,0,0,0,0,1050
3,57,851,982,780,15,2250,30,0,1500,0,0,0,0,0,0,0,0,0,0,2250
3,58,870,917,742,14,2100,38,0,1500,0,0,0,0,0,0,0,0,0,0,2100
3,59,727,803,513,25,3750,78,0,1500,0,0,0,0,0,0,0,0,0,0,3750
3,60,895,590,448,32,4800,90,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,61,727,388,183,75,11250,413,0,1500,0,0,0,0,0,0,0,0,0,0,11250
3,62,856,325,144,91,13650,259,0,1500,0,0,0,0,0,0,0,0,0,0,13650
3,63,742,605,131,330,49500,41,0,1500,0,0,0,0,0,0,0,0,0,0,49500
3,64,791,811,315,311,46650,29,0,1500,0,0,0,0,0,0,0,1,0,0,46650
3,65,397,799,195,0,0,25,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,66,155,897,35,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,67,199,891,58,11,1650,7,0,1500,0,0,0,0,1,0,0,0,0,0,1650
3,68,245,905,102,27,4050,15,0,1500,0,0,0,0,1,0,0,0,0,0,4050
3,69,323,965,184,88,13200,14,0,1500,0,0,0,0,1,0,0,0,0,0,13200
3,70,491,950,364,43,6450,25,0,1500,0,0,0,0,1,0,0,0,0,0,6450
3,71,613,916,469,22,3300,32,0,1500,0,0,0,0,1,0,0,0,0,0,3300
3,72,748,839,516,32,4800,75,0,1500,0,0,0,0,1,0,0,0,0,0,4800
3,73,802,640,381,30,4500,91,0,1500,0,0,0,0,1,0,0,0,0,0,4500
3,74,770,400,164,0,0,330,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,75,767,253,27,0,0,311,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,76,815,266,62,14,2100,0,0,1500,0,0,0,0,1,0,0,0,0,0,2100
3,77,813,261,99,11,1650,0,0,1500,0,0,0,0,1,0,0,0,0,0,1650
3,78,818,239,110,10,1500,11,0,1500,0,0,0,0,1,0,0,0,0,0,1500
3,79,813,204,85,7,1050,27,0,1500,0,0,0,0,1,0,0,0,0,0,1050
3,80,817,143,64,0,0,88,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,81,300,113,43,0,0,43,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,82,300,82,30,0,0,22,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,83,300,56,13,0,0,32,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,84,300,42,5,0,0,30,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,85,300,40,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,86,300,37,7,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,87,300,24,4,0,0,14,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,88,300,16,3,0,0,11,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,89,300,3,1,0,0,10,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,90,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
