34,1,1003,70,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,2,540,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
34,3,677,121,16,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
34,4,693,137,13,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
34,5,747,171,20,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
34,6,737,394,57,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
34,7,752,494,132,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
34,8,687,1007,136,490,73500,0,0,1500,0,0,0,0,0,0,0,0,0,0,73500
34,9,668,1226,254,335,50250,0,0,1500,0,0,0,0,0,0,0,0,0,0,50250
34,10,248,1242,176,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
34,11,236,1316,157,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900
34,12,302,1327,218,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
34,13,442,1374,362,64,9600,24,0,1500,0,0,0,0,0,0,0,0,0,0,9600
34,14,621,1387,549,40,6000,5,0,1500,0,0,0,0,0,0,0,0,0,0,6000
34,15,719,1358,630,32,4800,9,0,1500,0,0,0,0,0,0,0,0,0,0,4800
34,16,752,1288,638,14,2100,36,0,1500,0,0,0,0,0,0,0,0,1,0,2100
34,17,690,1030,432,26,3900,235,0,1500,0,0,0,0,1,50000,0,0,0,50000,53900
34,18,748,758,326,27,4050,152,0,1500,0,0,0,0,1,0,0,0,0,0,4050
34,19,763,421,150,0,0,490,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,20,788,259,61,9,1350,335,0,1500,0,0,0,0,1,0,0,0,0,0,1350
34,21,776,247,63,11,1650,16,0,1500,0,0,0,0,1,0,0,0,0,0,1650
34,22,843,224,81,8,1200,26,0,1500,0,0,0,0,1,0,0,0,0,0,1200
34,23,742,199,73,14,2100,20,0,1500,0,0,0,0,1,0,0,0,0,0,2100
34,24,864,160,58,10,1500,64,0,1500,0,0,0,0,1,0,0,0,0,0,1500
34,25,656,137,55,0,0,40,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,26,889,109,42,7,1050,32,0,1500,0,0,0,0,1,0,0,0,0,0,1050
34,27,646,91,42,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,28,821,70,25,0,0,26,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,29,833,57,20,0,0,27,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,30,540,50,25,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,31,875,45,30,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,32,636,32,24,0,0,11,0,1500,0,0,0,0,0,0,1,0,0,0,0
34,33,300,24,10,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
34,34,300,10,3,0,0,14,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
34,35,300,6,3,0,0,10,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
34,36,300,4,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
34,37,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
34,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
34,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
34,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
34,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
34,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
34,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
34,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
34,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
34,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
34,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
34,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
34,49,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,50,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,51,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,52,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,53,470,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,54,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,55,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,56,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,57,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,58,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,59,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,60,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,61,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,62,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,63,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,64,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,65,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,66,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,67,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,68,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,69,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,70,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,71,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,72,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,73,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,74,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,75,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
