Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,69,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1010,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,546,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,724,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,731,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,813,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
2,7,763,487,157,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
2,8,645,537,85,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
2,9,616,537,61,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,355,537,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,417,437,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,619,867,140,430,64500,0,0,1500,0,0,0,0,0,0,0,0,0,0,64500
2,13,720,977,610,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
2,14,376,1049,304,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
2,15,352,1104,297,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
2,16,339,1104,292,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,822,75,0,0,282,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,50000,0,0,0,56600.0,56600.0
2,18,300,717,24,0,0,105,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,19,300,667,0,0,0,50,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,20,300,667,130,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,21,300,667,166,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,22,300,667,174,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,23,300,237,89,0,0,430,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,24,300,127,39,0,0,110,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,25,300,55,21,0,0,72,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,26,300,0,0,0,0,55,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,33,1006,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,960,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,967,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,407,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,347,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,968,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,531,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,697,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,687,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,781,499,57,399,59850,0,0,1500,0,0,0,0,0,0,0,0,0,0,59850
3,7,790,687,245,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
3,8,575,735,109,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
3,9,528,735,55,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,401,735,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,446,635,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,695,1071,205,436,65400,0,0,1500,0,0,0,0,0,0,0,0,0,0,65400
3,13,822,1168,725,97,14550,0,0,1500,0,0,0,0,0,0,0,0,0,0,14550
3,14,423,1230,361,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
3,15,437,1275,392,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
3,16,430,1275,397,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,876,93,0,0,399,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
3,18,300,688,9,0,0,188,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,19,300,640,0,0,0,48,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,20,300,811,125,171,25650,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,26250.0
3,21,300,811,281,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,22,300,811,249,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,384,91,9,1350,436,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
3,24,300,287,53,0,0,97,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,25,300,225,18,0,0,62,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,26,300,180,0,0,0,45,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,27,300,180,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,28,300,327,80,147,22050,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,22650.0
3,29,300,327,212,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,30,300,327,147,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,31,300,156,4,0,0,171,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,32,300,156,4,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
3,33,944,156,7,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,34,929,147,0,0,0,9,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,35,867,147,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,36,1015,147,106,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,37,740,147,110,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,38,1008,147,120,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,39,690,0,0,0,0,147,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,40,930,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,41,766,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,42,904,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,43,645,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,44,875,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,45,683,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,46,875,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,47,646,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,48,826,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
3,49,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,918,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,482,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
