Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
71,38,300,0,0,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
71,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
71,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
71,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
71,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
71,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
71,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
71,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
71,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
71,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
71,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
71,49,960,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,50,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,51,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,52,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,53,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,54,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,55,498,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,56,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,57,966,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,58,427,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,59,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,60,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,61,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,62,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,63,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,64,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,65,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,66,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,67,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,68,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,69,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,70,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,71,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,72,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,73,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,74,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,75,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,76,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,77,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,78,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,79,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,80,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,81,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,82,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,83,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,84,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,85,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,86,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,87,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,88,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,89,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,90,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,91,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,92,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,93,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,94,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,95,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,96,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,97,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,98,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,99,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,100,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,1,970,67,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,2,575,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
72,3,694,128,17,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
72,4,702,172,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
72,5,753,292,45,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
72,6,757,421,85,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
72,7,726,762,119,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
72,8,688,1149,211,432,64800,0,0,1500,0,0,0,0,0,0,0,0,0,0,64800
72,9,588,1331,269,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
72,10,312,1383,245,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
72,11,280,1423,211,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900
72,12,415,1422,345,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
72,13,567,1456,477,63,9450,34,0,1500,0,0,0,0,0,0,0,0,0,0,9450
72,14,730,1437,651,25,3750,5,0,1500,0,0,0,0,0,0,0,0,0,0,3750
72,15,853,1408,721,49,7350,34,0,1500,0,0,0,0,0,0,0,0,0,0,7350
72,16,802,1263,624,19,2850,128,0,1500,0,0,0,0,0,0,1,0,0,0,2850
72,17,733,987,404,1,150,152,0,1500,0,0,1,6000,1,50000,0,0,0,56000,56150
72,18,866,606,275,1,150,360,0,1500,0,0,1,6000,1,0,0,0,0,6000,6150
72,19,696,320,91,0,0,432,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
72,20,887,202,56,1,150,245,0,1500,0,0,1,6000,1,0,0,0,0,6000,6150
72,21,729,177,53,2,300,19,0,1500,0,0,1,6000,1,0,0,0,0,6000,6300
72,22,918,158,59,0,0,26,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
72,23,522,120,54,0,0,14,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
72,24,838,68,48,0,0,63,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
72,25,836,48,31,0,0,25,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
72,26,608,11,5,0,0,49,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
72,27,930,5,3,0,0,19,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
72,28,473,3,0,0,0,1,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
72,29,692,3,2,0,0,1,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
72,30,937,1,1,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
72,31,367,1,1,0,0,1,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
72,32,588,0,0,0,0,2,0,1500,0,0,0,6000,0,0,0,0,0,6000,6000
72,33,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,34,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,35,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,36,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,37,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,38,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,39,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,40,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,41,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,42,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,43,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,44,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,45,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,46,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,47,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,48,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,49,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,50,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,51,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,52,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,53,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,54,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,55,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,56,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,57,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,58,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,59,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,60,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,61,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,62,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,63,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,64,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,65,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,66,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,67,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,68,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,69,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,70,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,71,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,72,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,73,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,74,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,75,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,76,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,77,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,78,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,79,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,80,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,81,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,82,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,83,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,84,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,85,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,86,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,87,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,88,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,89,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,90,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,91,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,92,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,93,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,94,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,95,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,96,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,97,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,98,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,99,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
72,100,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,1,972,65,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,2,586,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
73,3,672,127,13,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
73,4,702,165,18,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
73,5,707,233,38,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
73,6,724,432,76,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
73,7,744,667,136,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
73,8,734,1135,190,506,75900,0,0,1500,0,0,0,0,0,0,0,0,0,0,75900
73,9,625,1309,285,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
73,10,315,1384,250,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
73,11,303,1415,220,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
73,12,401,1421,322,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
73,13,563,1457,489,53,7950,30,0,1500,0,0,0,0,0,0,0,0,0,0,7950
73,14,708,1454,627,37,5550,4,0,1500,0,0,0,0,0,0,0,0,0,0,5550
73,15,805,1422,688,43,6450,32,0,1500,0,0,0,0,0,0,0,0,0,0,6450
73,16,802,1290,628,28,4200,75,0,1500,0,0,0,0,0,0,1,0,0,0,4200
73,17,300,1087,162,15,2250,205,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52850.0
73,18,300,775,100,9,1350,280,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
73,19,300,382,47,0,0,506,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
73,20,300,225,26,0,0,258,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
73,21,300,209,44,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
73,22,300,191,46,9,1350,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
73,23,300,162,51,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
73,24,300,116,31,0,0,53,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
73,25,300,79,22,0,0,37,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
73,26,300,51,19,0,0,43,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
73,27,300,26,9,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
73,28,300,14,3,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
73,29,300,9,2,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
73,30,300,9,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
73,31,300,8,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
73,32,300,5,4,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,599.9999999999999
73,33,951,0,0,0,0,9,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,34,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,35,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,36,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,37,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,38,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,39,950,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,40,461,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,41,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,42,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,43,472,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,44,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,45,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,46,510,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,47,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,48,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,49,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,50,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,51,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,52,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,53,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,54,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,55,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,56,471,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,57,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,58,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,59,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,60,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,61,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,62,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,63,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,64,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,65,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,66,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,67,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,68,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,69,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,70,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,71,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,72,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,73,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,74,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,75,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,76,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,77,499,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,78,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,79,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,80,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,81,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,82,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,83,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,84,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,85,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,86,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,87,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,88,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,89,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,90,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,91,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,92,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,93,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,94,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,95,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,96,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,97,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,98,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,99,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,100,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,1,978,60,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,2,543,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
74,3,669,128,14,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
74,4,704,171,19,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
74,5,749,233,36,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
74,6,757,522,78,300,45000,0,0,1500,0,0,0,0,0,0,0,0,0,0,45000
74,7,750,697,145,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
74,8,692,1183,207,453,67950,0,0,1500,0,0,0,0,0,0,0,0,0,0,67950
74,9,602,1368,284,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
74,10,304,1377,242,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
74,11,302,1428,232,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250
74,12,382,1423,308,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
74,13,540,1462,446,68,10200,36,0,1500,0,0,0,0,0,0,0,0,0,0,10200
74,14,697,1456,621,30,4500,5,0,1500,0,0,0,0,0,0,0,0,0,0,4500
74,15,782,1402,665,37,5550,30,0,1500,0,0,0,0,0,0,0,0,0,0,5550
74,16,776,1222,585,15,2250,69,0,1500,0,0,0,0,0,0,1,0,0,0,2250
74,17,300,1019,169,19,2850,300,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
74,18,300,738,124,22,3300,260,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
74,19,300,454,84,60,9000,453,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
74,20,300,307,101,53,7950,258,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
74,21,300,416,127,106,15900,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16500.0
74,22,300,446,157,86,12900,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13500.0
74,23,300,487,195,55,8250,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
74,24,300,508,173,63,9450,68,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10050.0
74,25,300,493,199,22,3300,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
74,26,300,520,218,40,6000,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
74,27,300,529,232,28,4200,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
74,28,300,521,234,19,2850,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
74,29,300,488,207,14,2100,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
74,30,300,465,172,23,3450,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
74,31,300,400,123,19,2850,53,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
74,32,300,378,89,61,9150,106,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,9750.0
74,33,300,306,103,9,1350,86,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995
