Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,49,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,939,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,350,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1017,67,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,565,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,3,688,115,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,679,160,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,5,744,231,33,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
2,6,729,429,66,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
2,7,739,641,126,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
2,8,669,994,164,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
2,9,673,1298,264,346,51900,0,0,1500,0,0,0,0,0,0,0,0,0,0,51900
2,10,313,1300,225,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,11,310,1370,219,28,4200,100,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,12,389,1377,301,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
2,13,528,1433,450,64,9600,28,0,1500,0,0,0,0,0,0,0,0,0,0,9600
2,14,694,1432,620,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
2,15,796,1386,687,36,5400,32,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,16,807,1237,622,18,2700,78,0,1500,0,0,0,0,0,0,0,1,0,0,2700
2,17,300,1054,170,0,0,210,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,50000,0,0,0,53600.0,53600.0
2,18,300,778,106,0,0,260,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995
2,19,300,455,56,0,0,372,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995
2,20,300,211,28,0,0,346,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995
2,21,300,190,39,0,0,34,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995
2,22,300,151,35,0,0,28,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995
2,23,300,126,38,0,0,17,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995
2,24,300,70,20,0,0,64,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995
2,25,300,42,8,0,0,37,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995
2,26,300,8,0,0,0,36,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995
2,27,300,0,0,0,0,18,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2999.9999999999995,0,0,0,0,0,3599.9999999999995,3599.9999999999995
2,33,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,971,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,401,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,488,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,487,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,487,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,517,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,980,68,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,620,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,3,672,117,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,708,160,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,5,774,272,41,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
3,6,748,396,81,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
3,7,735,640,120,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
3,8,688,886,164,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
3,9,602,1217,183,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
3,10,362,1185,262,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,11,316,1262,239,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,12,381,1283,288,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,13,513,1334,424,73,10950,28,0,1500,0,0,0,0,0,0,0,0,0,0,10950
3,14,623,1327,552,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,15,735,1283,610,37,5550,32,0,1500,0,0,0,0,0,0,0,0,0,0,5550
3,16,780,1154,602,22,3300,120,0,1500,0,0,0,0,0,0,0,1,0,0,3300
3,17,300,1024,188,9,1350,152,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,0,0,0,0,0,3599.9999999999995,4950.0
3,18,300,767,129,24,3600,250,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,0,0,0,0,0,3599.9999999999995,7200.0
3,19,300,511,110,20,3000,280,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,0,0,0,0,0,3599.9999999999995,6600.0
3,20,300,280,84,4,600,366,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,0,0,0,0,0,3599.9999999999995,4200.0
3,21,300,271,80,16,2400,26,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,0,0,0,0,0,3599.9999999999995,6000.0
3,22,300,239,71,9,1350,24,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,0,0,0,0,0,3599.9999999999995,4950.0
3,23,300,199,71,0,0,26,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,0,0,0,0,0,3599.9999999999995,3599.9999999999995
3,24,300,172,63,16,2400,73,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,0,0,0,0,0,3599.9999999999995,6000.0
3,25,300,133,57,6,900,32,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,0,0,0,0,0,3599.9999999999995,4500.0
3,26,300,126,58,12,1800,37,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,0,0,0,0,0,3599.9999999999995,5400.0
3,27,300,112,68,6,900,22,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,0,0,0,0,0,3599.9999999999995,4500.0
3,28,300,97,51,4,600,9,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,0,0,0,0,0,3599.9999999999995,4200.0
3,29,300,81,42,2,300,24,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,0,0,0,0,0,3599.9999999999995,3899.9999999999995
3,30,300,77,43,4,600,20,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,0,0,0,0,0,3599.9999999999995,4200.0
3,31,300,63,37,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,0,0,0,0,0,3599.9999999999995,3599.9999999999995
3,32,300,57,32,2,300,16,0,299.99999999999994,0,599.9999999999999,0,2999.9999999999995,0,0,0,1,0,3599.9999999999995,3899.9999999999995
3,33,951,47,35,1,150,9,0,1500,0,0,1,15000,0,0,0,0,0,15000,15150
3,34,859,43,34,0,0,0,0,1500,0,0,1,15000,0,0,0,0,0,15000,15000
3,35,848,30,21,0,0,16,0,1500,0,0,1,15000,0,0,0,0,0,15000,15000
3,36,895,21,14,0,0,6,0,1500,0,0,1,15000,0,0,0,0,0,15000,15000
3,37,703,15,9,0,0,12,0,1500,0,0,1,15000,0,0,0,0,0,15000,15000
3,38,946,11,7,1,150,6,0,1500,0,0,1,15000,0,0,0,0,0,15000,15150
3,39,543,9,6,0,0,4,0,1500,0,0,1,15000,0,0,0,0,0,15000,15000
3,40,799,6,6,0,0,2,0,1500,0,0,1,15000,0,0,0,0,0,15000,15000
3,41,943,4,3,0,0,4,0,1500,0,0,1,15000,0,0,0,0,0,15000,15000
3,42,407,4,3,0,0,0,0,1500,0,0,1,15000,0,0,0,0,0,15000,15000
3,43,603,1,0,0,0,2,0,1500,0,0,1,15000,0,0,0,0,0,15000,15000
3,44,826,1,1,0,0,1,0,1500,0,0,1,15000,0,0,0,0,0,15000,15000
3,45,646,1,1,0,0,0,0,1500,0,0,1,15000,0,0,0,0,0,15000,15000
3,46,772,1,1,0,0,0,0,1500,0,0,1,15000,0,0,0,0,0,15000,15000
3,47,826,1,1,0,0,0,0,1500,0,0,1,15000,0,0,0,0,0,15000,15000
3,48,616,0,0,0,0,0,0,1500,0,0,0,15000,0,0,0,0,0,15000,15000
3,49,811,0,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
