Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,60,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,999,61,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,572,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,3,671,110,4,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
2,4,755,143,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,5,785,219,36,84,12600,0,0,1500,0,0,0,0,0,0,0,0,0,0,12600
2,6,703,370,67,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
2,7,755,600,126,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
2,8,689,838,153,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
2,9,643,1213,198,405,60750,0,0,1500,0,0,0,0,0,0,0,0,0,0,60750
2,10,324,1177,225,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,11,288,1275,214,28,4200,100,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,12,354,1299,263,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
2,13,470,1348,399,59,8850,10,0,1500,0,0,0,0,0,0,0,0,0,0,8850
2,14,597,1358,523,44,6600,4,0,1500,0,0,0,0,0,0,0,0,0,0,6600
2,15,711,1309,613,24,3600,32,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,16,759,1190,601,22,3300,84,0,1500,0,0,0,0,0,0,0,1,0,0,3300
2,17,789,991,523,9,1350,168,0,1500,0,0,1,10500,0,0,0,0,0,10500,11850
2,18,783,721,359,22,3300,255,0,1500,0,0,1,10500,0,0,0,0,0,10500,13800
2,19,824,472,245,29,4350,260,0,1500,0,0,1,10500,0,0,0,0,0,10500,14850
2,20,795,286,147,16,2400,405,0,1500,0,0,1,10500,0,0,0,0,0,10500,12900
2,21,846,276,143,20,3000,38,0,1500,0,0,1,10500,0,0,0,0,0,10500,13500
2,22,738,253,115,13,1950,28,0,1500,0,0,1,10500,0,0,0,0,0,10500,12450
2,23,896,235,118,18,2700,31,0,1500,0,0,1,10500,0,0,0,0,0,10500,13200
2,24,529,196,80,6,900,59,0,1500,0,0,1,10500,0,0,0,0,0,10500,11400
2,25,800,186,95,22,3300,44,0,1500,0,0,1,10500,0,0,0,0,0,10500,13800
2,26,906,170,107,14,2100,24,0,1500,0,0,1,10500,0,0,0,0,0,10500,12600
2,27,407,163,75,8,1200,22,0,1500,0,0,1,10500,0,0,0,0,0,10500,11700
2,28,720,165,104,10,1500,9,0,1500,0,0,1,10500,0,0,0,0,0,10500,12000
2,29,905,150,97,13,1950,22,0,1500,0,0,1,10500,0,0,0,0,0,10500,12450
2,30,402,126,54,4,600,29,0,1500,0,0,1,10500,0,0,0,0,0,10500,11100
2,31,665,124,74,10,1500,16,0,1500,0,0,1,10500,0,0,0,0,0,10500,12000
2,32,852,109,70,7,1050,20,0,1500,0,0,0,10500,0,0,0,1,0,10500,11550
2,33,607,142,53,42,6300,13,0,1500,0,0,0,0,0,0,0,0,0,0,6300
2,34,755,153,71,46,6900,18,0,1500,0,0,0,0,0,0,0,0,0,0,6900
2,35,830,344,91,200,30000,6,0,1500,0,0,0,0,0,0,0,0,0,0,30000
2,36,562,396,137,111,16650,22,0,1500,0,0,0,0,0,0,0,0,0,0,16650
2,37,638,801,195,386,57900,14,0,1500,0,0,0,0,0,0,0,0,0,0,57900
2,38,634,844,376,131,19650,8,0,1500,0,0,0,0,0,0,0,0,0,0,19650
2,39,445,938,343,41,6150,10,0,1500,0,0,0,0,0,0,0,0,0,0,6150
2,40,388,993,333,28,4200,13,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,41,479,1003,433,18,2700,4,0,1500,0,0,0,0,0,0,0,0,0,0,2700
2,42,643,1016,596,20,3000,10,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,43,802,1000,743,12,1800,7,0,1500,0,0,0,0,0,0,0,0,0,0,1800
2,44,863,942,737,20,3000,42,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,45,835,858,648,12,1800,46,0,1500,0,0,0,0,0,0,0,0,0,0,1800
2,46,841,686,466,42,6300,200,0,1500,0,0,0,0,0,0,0,0,0,0,6300
2,47,853,533,346,47,7050,111,0,1500,0,0,0,0,0,0,0,0,0,0,7050
2,48,729,442,143,159,23850,386,0,1500,0,0,0,0,0,0,0,1,0,0,23850
2,49,300,344,56,0,0,131,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
2,50,300,342,20,0,0,41,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,51,300,320,21,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,52,300,303,21,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,53,300,281,16,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,54,300,285,37,13,1950,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2550.0
2,55,300,256,47,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,56,300,237,43,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,57,300,178,32,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,58,300,120,18,0,0,47,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,59,300,13,0,0,0,159,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,60,300,13,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,61,300,13,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,62,300,13,11,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,63,300,9,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,64,300,10,9,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
2,65,974,0,0,0,0,13,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,66,546,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,67,873,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,68,789,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,69,876,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,70,581,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,71,867,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,72,715,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,73,875,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,74,602,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,75,777,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,76,935,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,77,384,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,78,580,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,79,845,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,80,583,0,0,0,0,0,0,1500,0,0,0,10500,0,0,0,0,0,10500,10500
2,81,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,992,70,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,585,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,3,652,113,8,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,4,719,136,14,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,5,724,168,24,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,6,774,315,52,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
3,7,762,423,87,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
3,8,714,631,104,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
3,9,673,737,121,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
3,10,319,899,118,166,24900,0,0,1500,0,0,0,0,0,0,0,0,0,0,24900
3,11,363,891,210,58,8700,100,0,1500,0,0,0,0,0,0,0,0,0,0,8700
3,12,362,974,259,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,13,410,1061,294,97,14550,9,0,1500,0,0,0,0,0,0,0,0,0,0,14550
3,14,502,1095,390,68,10200,5,0,1500,0,0,0,0,0,0,0,0,0,0,10200
3,15,579,1089,489,37,5550,22,0,1500,0,0,0,0,0,0,0,0,0,0,5550
3,16,661,1043,511,49,7350,34,0,1500,0,0,0,0,0,0,0,1,0,0,7350
3,17,300,923,184,16,2400,152,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53000.0
3,18,300,803,162,21,3150,152,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3750.0
3,19,300,605,115,16,2400,210,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3000.0
3,20,300,496,101,14,2100,144,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2700.0
3,21,300,389,81,10,1500,166,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
3,22,300,339,69,8,1200,58,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
3,23,300,280,69,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,24,300,212,49,0,0,97,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,25,300,149,32,0,0,68,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,26,300,117,20,0,0,37,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,27,300,75,18,0,0,49,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,28,300,57,26,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,29,300,39,16,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,30,300,24,14,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,31,300,12,5,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,32,300,7,4,0,0,10,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
3,33,912,0,0,0,0,8,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
3,34,895,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
3,35,839,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
3,36,904,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
3,37,826,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
3,38,860,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
3,39,837,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
3,40,804,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
3,41,912,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
3,42,543,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
3,43,821,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
3,44,839,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
3,45,556,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
3,46,850,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
3,47,690,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
3,48,817,0,0,0,0,0,0,1500,0,0,0,10500,0,0,0,0,0,10500,10500
3,49,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,439,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
