11,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
11,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
11,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
11,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
11,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
11,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
11,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
11,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
11,17,300,848,124,0,0,252,0,299.99999999999994,1,599.9999999999999,0,0,1,40000,0,0,0,40600.0,40600.0
11,18,300,668,32,0,0,180,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
11,19,300,610,0,0,0,58,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
11,20,300,774,124,164,24600,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,25200.0
11,21,300,774,278,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
11,22,300,774,250,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
11,23,300,399,98,18,2700,393,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3300.0
11,24,300,300,60,0,0,99,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
11,25,300,237,22,0,0,63,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
11,26,300,182,0,0,0,55,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
11,27,300,182,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
11,28,300,353,83,171,25650,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,26250.0
11,29,300,353,233,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
11,30,300,353,141,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
11,31,300,189,8,0,0,164,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
11,32,300,189,9,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
11,33,300,189,11,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
11,34,300,171,0,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
11,35,300,171,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
11,36,300,360,111,189,28350,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,28950.0
11,37,300,360,273,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
11,38,300,360,144,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
11,39,300,189,0,0,0,171,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
11,40,300,189,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
11,41,300,189,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
