68,1,977,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,2,607,157,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
68,3,683,157,24,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,4,648,167,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
68,5,747,230,27,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
68,6,786,566,92,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
68,7,717,836,227,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
68,8,675,1263,248,427,64050,0,0,1500,0,0,0,0,0,0,0,0,0,0,64050
68,9,556,1515,304,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
68,10,312,1491,275,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
68,11,281,1448,208,20,3000,100,20000,1500,0,0,0,0,0,0,0,0,0,0,3000
68,12,409,1445,325,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
68,13,603,1486,506,76,11400,57,11400,1500,0,0,0,0,0,0,0,0,0,0,11400
68,14,782,1508,736,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
68,15,840,1519,779,43,6450,10,2000,1500,0,0,0,0,0,0,0,0,0,0,6450
68,16,799,1388,671,24,3600,63,12600,1500,0,0,0,0,0,0,0,0,1,0,3600
68,17,600,1091,379,5,750,336,67200,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,6750.0
68,18,600,782,255,15,2250,270,54000,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,8250.0
68,19,600,453,151,36,5400,427,85400,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,11400.0
68,20,600,343,135,72,10800,252,50400,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,16800.0
68,21,600,410,184,84,12600,13,2600,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,18600.0
68,22,600,482,229,90,13500,20,4000,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,19500.0
68,23,600,514,218,71,10650,19,3800,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,16650.0
68,24,600,494,192,37,5550,76,15200,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,11550.0
68,25,600,510,192,44,6600,24,4800,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,12600.0
68,26,600,524,242,57,8550,43,8600,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,14550.0
68,27,600,542,303,32,4800,24,4800,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,10800.0
68,28,600,578,345,45,6750,5,1000,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,12750.0
68,29,600,572,375,17,2550,15,3000,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,8550.0
68,30,600,542,364,17,2550,36,7200,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,8550.0
68,31,600,480,309,14,2100,72,14400,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,8100.0
68,32,600,426,254,26,3900,84,16800,600.0,0,1200.0,0,4800.0,0,0,0,0,1,6000.0,9900.0
68,33,600,541,195,211,31650,90,18000,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,32850.0
68,34,600,576,357,88,13200,71,14200,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,14400.0
68,35,600,726,299,195,29250,37,7400,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,30450.0
68,36,600,866,339,187,28050,44,8800,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,29250.0
68,37,600,973,367,155,23250,57,11400,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,24450.0
68,38,600,1041,428,105,15750,32,6400,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,16950.0
68,39,600,1086,466,77,11550,45,9000,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,12750.0
68,40,600,1118,505,49,7350,17,3400,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,8550.0
68,41,600,1149,536,44,6600,17,3400,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,7800.0
68,42,600,1155,541,29,4350,14,2800,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,5550.0
68,43,600,1085,467,22,3300,26,5200,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,4500.0
68,44,600,932,308,21,3150,211,42200,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,4350.0
68,45,600,876,255,33,4950,88,17600,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,6150.0
68,46,600,846,225,180,27000,195,39000,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,28200.0
68,47,600,791,342,100,15000,187,37400,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,16200.0
68,48,600,815,301,187,28050,155,31000,600.0,0,1200.0,0,0,0,0,0,0,1,1200.0,29250.0
68,49,883,954,375,239,35850,105,21000,1500,0,0,0,0,0,0,0,0,0,0,35850
68,50,735,1051,405,161,24150,77,15400,1500,0,0,0,0,0,0,0,0,0,0,24150
68,51,653,1101,444,101,15150,49,9800,1500,0,0,0,0,0,0,0,0,0,0,15150
68,52,591,1128,452,67,10050,44,8800,1500,0,0,0,0,0,0,0,0,0,0,10050
68,53,634,1153,535,48,7200,29,5800,1500,0,0,0,0,0,0,0,0,0,0,7200
68,54,749,1176,667,47,7050,22,4400,1500,0,0,0,0,0,0,0,0,0,0,7050
68,55,927,1187,856,34,5100,21,4200,1500,0,0,0,0,0,0,0,0,0,0,5100
68,56,978,1133,856,27,4050,33,6600,1500,0,0,0,0,0,0,0,0,0,0,4050
68,57,957,1001,690,29,4350,180,36000,1500,0,0,0,0,0,0,0,0,0,0,4350
68,58,971,913,595,45,6750,100,20000,1500,0,0,0,0,0,0,0,0,0,0,6750
68,59,877,909,401,189,28350,187,37400,1500,0,0,0,0,0,0,0,0,0,0,28350
68,60,1030,808,497,109,16350,239,47800,1500,0,0,0,0,0,0,0,0,0,0,16350
68,61,368,716,200,61,9150,161,32200,1500,0,0,0,0,0,0,0,0,0,0,9150
68,62,788,965,261,326,48900,101,20200,1500,0,0,0,0,0,0,0,0,0,0,48900
68,63,804,1077,471,176,26400,67,13400,1500,0,0,0,0,0,0,0,0,0,0,26400
68,64,658,1111,476,87,13050,48,9600,1500,0,0,0,0,0,0,0,0,1,0,13050
68,65,615,1148,465,76,11400,47,9400,1500,0,0,0,0,0,0,0,0,0,0,11400
68,66,609,1160,503,41,6150,34,6800,1500,0,0,0,0,0,0,0,0,0,0,6150
68,67,712,1178,618,49,7350,27,5400,1500,0,0,0,0,0,0,0,0,0,0,7350
68,68,907,1177,822,35,5250,29,5800,1500,0,0,0,0,0,0,0,0,0,0,5250
68,69,791,1114,675,20,3000,45,9000,1500,0,0,0,0,0,0,0,0,0,0,3000
68,70,966,975,683,34,5100,189,37800,1500,0,0,0,0,0,0,0,0,0,0,5100
68,71,429,912,259,27,4050,109,21800,1500,0,0,0,0,0,0,0,0,0,0,4050
68,72,894,967,451,209,31350,61,12200,1500,0,0,0,0,0,0,0,0,0,0,31350
68,73,835,808,426,112,16800,326,65200,1500,0,0,0,0,0,0,0,0,0,0,16800
68,74,596,736,309,75,11250,176,35200,1500,0,0,0,0,0,0,0,0,0,0,11250
68,75,704,902,256,246,36900,87,17400,1500,0,0,0,0,0,0,0,0,0,0,36900
68,76,742,1019,402,182,27300,76,15200,1500,0,0,0,0,0,0,0,0,0,0,27300
68,77,708,1056,503,87,13050,41,8200,1500,0,0,0,0,0,0,0,0,0,0,13050
68,78,621,1089,469,74,11100,49,9800,1500,0,0,0,0,0,0,0,0,0,0,11100
68,79,607,1100,498,42,6300,35,7000,1500,0,0,0,0,0,0,0,0,0,0,6300
68,80,674,1120,589,42,6300,20,4000,1500,0,0,0,0,0,0,1,0,0,0,6300
68,81,439,1085,363,0,0,34,6800,600.0,1,1200.0,0,0,1,200000,0,0,0,201200.0,201200.0
