Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,1,973,70,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,2,541,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
1,3,679,127,14,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
1,4,684,162,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
1,5,738,217,29,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
1,6,735,360,59,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
1,7,762,591,121,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
1,8,724,940,168,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
1,9,619,1223,219,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
1,10,299,1224,211,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
1,11,278,1289,184,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
1,12,330,1310,243,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
1,13,448,1364,349,79,11850,32,0,1500,0,0,0,0,0,0,0,0,0,0,11850
1,14,604,1356,533,33,4950,6,0,1500,0,0,0,0,0,0,0,0,0,0,4950
1,15,708,1348,614,39,5850,28,0,1500,0,0,0,0,0,0,0,0,0,0,5850
1,16,744,1237,620,12,1800,60,0,1500,0,0,0,0,0,0,0,1,0,0,1800
1,17,300,1044,178,0,0,148,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,50000,0,0,0,52400.0,52400.0
1,18,300,766,124,0,0,255,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,19,300,452,67,0,0,390,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,20,300,224,39,0,0,336,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,21,300,194,41,0,0,33,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,22,300,162,41,0,0,22,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,23,300,120,40,0,0,20,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,24,300,61,22,0,0,79,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,25,300,33,11,0,0,33,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,26,300,7,2,0,0,39,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,27,300,0,0,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,33,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,954,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,475,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,914,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,451,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1006,77,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,581,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,3,644,116,14,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,699,133,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
2,5,706,191,22,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
2,6,752,404,70,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
2,7,795,589,131,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
2,8,685,1055,168,469,70350,0,0,1500,0,0,0,0,0,0,0,0,0,0,70350
2,9,624,1275,264,301,45150,0,0,1500,0,0,0,0,0,0,0,0,0,0,45150
2,10,309,1319,230,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,11,278,1370,212,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,12,362,1392,282,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
2,13,500,1425,426,53,7950,24,0,1500,0,0,0,0,0,0,0,0,0,0,7950
2,14,670,1443,608,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
2,15,762,1409,664,38,5700,9,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,16,815,1284,652,17,2550,63,0,1500,0,0,0,0,0,0,0,1,0,0,2550
2,17,690,1000,369,1,150,225,0,1500,0,0,1,9000,1,50000,0,0,0,59000,59150
2,18,806,663,274,0,0,245,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,19,800,331,104,1,150,469,0,1500,0,0,1,9000,1,0,0,0,0,9000,9150
2,20,788,193,56,0,0,301,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,21,896,171,63,0,0,26,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,22,612,144,59,1,150,22,0,1500,0,0,1,9000,1,0,0,0,0,9000,9150
2,23,881,113,63,0,0,23,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,24,733,68,42,0,0,53,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,25,939,34,24,0,0,31,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,26,329,10,5,0,0,38,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,27,663,2,1,0,0,17,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,28,926,1,1,0,0,1,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,29,340,2,2,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
