116,1,1008,73,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,2,534,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
116,3,646,134,18,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
116,4,718,175,19,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
116,5,740,294,43,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
116,6,760,515,85,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
116,7,745,878,166,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
116,8,647,1189,218,367,55050,0,0,1500,0,0,0,0,0,0,0,0,0,0,55050
116,9,586,1459,278,254,38100,0,0,1500,0,0,0,0,0,0,0,0,0,0,38100
116,10,314,1446,247,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
116,11,326,1499,252,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
116,12,436,1495,367,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
116,13,628,1537,556,61,9150,36,0,1500,0,0,0,0,0,0,0,0,0,0,9150
116,14,771,1523,710,32,4800,6,0,1500,0,0,0,0,0,0,0,0,0,0,4800
116,15,855,1446,743,25,3750,34,0,1500,0,0,0,0,0,0,0,0,0,0,3750
116,16,782,1255,579,13,1950,124,0,1500,0,0,0,0,0,0,0,0,1,0,1950
116,17,300,989,155,6,900,250,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
116,18,300,651,106,32,4800,402,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,5550.0
116,19,300,376,88,12,1800,367,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2550.0
116,20,300,232,73,16,2400,254,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3150.0
116,21,300,216,70,3,450,17,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1200.0
116,22,300,209,61,9,1350,18,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2100.0
116,23,300,178,58,4,600,15,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
116,24,300,146,49,16,2400,61,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3150.0
116,25,300,132,68,12,1800,32,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2550.0
116,26,300,121,66,12,1800,25,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2550.0
116,27,300,113,65,6,900,13,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
116,28,300,113,60,9,1350,6,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2100.0
116,29,300,95,47,6,900,32,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
116,30,300,92,43,6,900,12,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
116,31,300,81,40,4,600,16,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
116,32,300,78,44,2,300,3,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,1,0,0,749.9999999999999,1050.0
116,33,986,70,27,0,0,9,0,1500,0,0,1,750.0,1,50000,0,0,0,50750.0,50750.0
116,34,757,66,36,0,0,4,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
116,35,915,50,26,0,0,16,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
116,36,711,35,12,0,0,12,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
116,37,940,28,14,0,0,12,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
116,38,528,21,14,0,0,6,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
116,39,818,15,13,0,0,9,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
116,40,917,8,7,0,0,6,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
116,41,487,2,2,0,0,6,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
116,42,722,2,2,0,0,4,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
116,43,919,0,0,0,0,2,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
116,44,430,0,0,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
116,45,678,0,0,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
116,46,889,0,0,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
116,47,495,0,0,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
116,48,729,0,0,0,0,0,0,1500,0,0,0,750.0,0,0,0,0,0,750.0,750.0
116,49,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,50,485,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,51,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,52,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,53,499,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,54,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,55,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,56,484,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,57,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,58,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,59,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,60,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,61,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,62,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,63,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,64,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,65,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,66,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,67,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,68,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,69,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,70,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,71,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,72,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,73,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,74,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,75,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,76,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,77,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,78,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,79,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,80,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,81,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,82,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,83,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,84,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,85,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,86,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,87,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,88,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,89,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,90,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,91,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,92,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,93,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,94,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,95,431,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,96,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,97,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,98,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,99,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,100,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
