31,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
31,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
31,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
31,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
31,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
31,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
31,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
31,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
31,17,325,848,129,0,0,252,0,1500,0,0,0,0,1,95000,0,0,0,95000,95000
31,18,364,668,37,0,0,180,0,1500,0,0,0,0,1,0,0,0,0,0,0
31,19,381,610,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
31,20,401,610,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
31,21,799,610,381,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
31,22,867,610,450,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
31,23,903,217,112,0,0,393,0,1500,0,0,0,0,1,0,0,0,0,0,0
31,24,929,118,87,0,0,99,0,1500,0,0,0,0,1,0,0,0,0,0,0
31,25,902,55,41,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
31,26,923,0,0,0,0,55,0,1500,0,0,0,0,1,0,0,0,0,0,0
31,27,875,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
31,28,907,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
31,29,764,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
31,30,987,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
31,31,346,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
31,32,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,33,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,34,299,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,35,442,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,36,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,37,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,38,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,39,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,40,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,41,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
