Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,24,300,134,50,8,1200,61,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2699.9999999999995
1,25,300,113,47,6,900,37,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
1,26,300,83,47,0,0,37,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,27,300,71,45,2,300,15,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
1,28,300,69,39,1,150,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
1,29,300,47,31,0,0,21,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,30,300,36,27,0,0,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,31,300,31,22,0,0,4,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,32,300,21,16,0,0,16,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,1,0,1499.9999999999995,1499.9999999999995
1,33,300,24,14,6,900,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1500.0
1,34,300,13,10,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,35,300,12,7,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,36,300,9,3,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,37,300,8,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,38,300,7,2,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,39,300,10,4,4,600,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1200.0
1,40,300,9,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,41,300,10,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,42,300,10,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,43,300,7,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,44,300,4,1,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,45,300,4,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,46,300,4,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,47,300,4,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,48,300,4,3,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
1,49,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,50,300,0,0,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,51,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,52,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,53,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,54,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,55,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,56,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,65,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,939,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,497,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,427,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,995,68,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,606,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,3,675,127,18,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,718,166,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,5,756,240,33,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
2,6,778,544,89,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
2,7,757,726,172,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
2,8,633,1141,181,403,60450,0,0,1500,0,0,0,0,0,0,0,0,0,0,60450
2,9,574,1372,247,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
2,10,324,1391,253,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
2,11,313,1427,241,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,12,389,1434,317,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
2,13,567,1476,489,63,9450,36,0,1500,0,0,0,0,0,0,0,0,0,0,9450
2,14,704,1467,633,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
2,15,798,1391,672,34,5100,30,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,16,800,1240,603,17,2550,81,0,1500,0,0,0,0,0,0,0,1,0,0,2550
2,17,800,950,460,11,1650,318,0,1500,0,0,1,4500,0,0,0,0,0,4500,6150
2,18,840,639,307,20,3000,260,0,1500,0,0,1,4500,0,0,0,0,0,4500,7500
2,19,779,366,153,21,3150,403,0,1500,0,0,1,4500,0,0,0,0,0,4500,7650
2,20,904,264,126,23,3450,276,0,1500,0,0,1,4500,0,0,0,0,0,4500,7950
2,21,561,260,113,20,3000,19,0,1500,0,0,1,4500,0,0,0,0,0,4500,7500
2,22,831,244,127,6,900,20,0,1500,0,0,1,4500,0,0,0,0,0,4500,5400
2,23,801,226,99,16,2400,14,0,1500,0,0,1,4500,0,0,0,0,0,4500,6900
2,24,737,186,91,17,2550,63,0,1500,0,0,1,4500,0,0,0,0,0,4500,7050
2,25,935,165,95,7,1050,37,0,1500,0,0,1,4500,0,0,0,0,0,4500,5550
2,26,279,154,64,6,900,34,0,1500,0,0,1,4500,0,0,0,0,0,4500,5400
2,27,619,140,79,7,1050,17,0,1500,0,0,1,4500,0,0,0,0,0,4500,5550
2,28,878,134,84,8,1200,11,0,1500,0,0,1,4500,0,0,0,0,0,4500,5700
2,29,604,121,77,6,900,20,0,1500,0,0,1,4500,0,0,0,0,0,4500,5400
2,30,686,110,68,5,750,21,0,1500,0,0,1,4500,0,0,0,0,0,4500,5250
2,31,842,87,58,4,600,23,0,1500,0,0,1,4500,0,0,0,0,0,4500,5100
2,32,616,78,42,1,150,20,0,1500,0,0,0,4500,0,0,0,1,0,4500,4650
2,33,758,88,32,28,4200,6,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,34,859,104,57,32,4800,16,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,35,516,165,49,72,10800,17,0,1500,0,0,0,0,0,0,0,0,0,0,10800
2,36,718,212,78,72,10800,7,0,1500,0,0,0,0,0,0,0,0,0,0,10800
2,37,805,530,119,318,47700,6,0,1500,0,0,0,0,0,0,0,0,0,0,47700
2,38,617,748,240,299,44850,7,0,1500,0,0,0,0,0,0,0,0,0,0,44850
2,39,563,825,359,95,14250,8,0,1500,0,0,0,0,0,0,0,0,0,0,14250
2,40,405,954,316,57,8550,6,0,1500,0,0,0,0,0,0,0,0,0,0,8550
2,41,371,981,315,26,3900,5,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,42,468,1011,430,20,3000,4,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,43,660,1009,607,20,3000,1,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,44,794,977,716,12,1800,28,0,1500,0,0,0,0,0,0,0,0,0,0,1800
2,45,852,944,735,10,1500,32,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,46,821,855,611,32,4800,72,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,47,883,692,529,32,4800,72,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,48,643,472,233,62,9300,318,0,1500,0,0,0,0,0,0,0,1,0,0,9300
2,49,300,303,70,0,0,299,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,50,300,246,53,0,0,95,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,51,300,201,31,0,0,57,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,52,300,183,39,6,900,26,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
2,53,300,173,40,8,1200,20,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2699.9999999999995
2,54,300,161,36,6,900,20,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
2,55,300,143,34,0,0,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,56,300,137,34,0,0,10,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,57,300,92,19,0,0,32,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,58,300,56,18,1,150,32,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
2,59,300,20,10,0,0,62,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,60,300,21,14,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,61,300,21,16,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,62,300,17,13,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,63,300,11,11,0,0,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,64,300,4,4,0,0,8,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,1,0,1499.9999999999995,1499.9999999999995
2,65,970,1,0,0,0,6,0,1500,0,0,1,4500,1,50000,0,0,0,54500,54500
2,66,651,1,1,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,67,847,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,68,882,1,1,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,69,546,0,0,0,0,1,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,70,866,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,71,783,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,72,783,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,73,904,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,74,448,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,75,733,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,76,920,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,77,397,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,78,601,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,79,847,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,80,587,0,0,0,0,0,0,1500,0,0,0,4500,0,0,0,0,0,4500,4500
2,81,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1028,77,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,525,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,3,657,125,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,717,152,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,5,745,211,33,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,6,772,391,62,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
3,7,736,609,119,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
3,8,683,1084,177,481,72150,0,0,1500,0,0,0,0,0,0,0,0,0,0,72150
3,9,656,1267,258,303,45450,0,0,1500,0,0,0,0,0,0,0,0,0,0,45450
3,10,266,1331,207,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
3,11,269,1377,185,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,12,341,1380,259,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,13,516,1433,431,67,10050,30,0,1500,0,0,0,0,0,0,0,0,0,0,10050
3,14,707,1427,642,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,15,774,1387,663,36,5400,22,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,16,806,1278,645,24,3600,63,0,1500,0,0,0,0,0,0,0,1,0,0,3600
3,17,696,1052,411,31,4650,200,0,1500,0,0,0,0,1,50000,0,0,0,50000,54650
3,18,827,730,319,25,3750,250,0,1500,0,0,0,0,1,0,0,0,0,0,3750
3,19,764,399,119,9,1350,481,0,1500,0,0,0,0,1,0,0,0,0,0,1350
3,20,834,267,69,9,1350,303,0,1500,0,0,0,0,1,0,0,0,0,0,1350
3,21,707,260,72,14,2100,20,0,1500,0,0,0,0,1,0,0,0,0,0,2100
3,22,889,239,81,0,0,22,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,23,588,200,56,9,1350,11,0,1500,0,0,0,0,1,0,0,0,0,0,1350
3,24,856,158,66,0,0,67,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,25,759,130,54,0,0,26,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,26,915,114,58,12,1800,36,0,1500,0,0,0,0,1,0,0,0,0,0,1800
3,27,431,84,50,0,0,24,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,28,761,62,31,0,0,31,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,29,957,47,24,0,0,25,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,313,37,12,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,540,26,7,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,32,846,20,8,0,0,14,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,33,300,16,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,34,300,12,2,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,35,300,12,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,36,300,9,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,37,300,0,0,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,49,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,491,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
