Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,26,300,7,0,0,0,34,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
1,27,300,0,0,0,0,17,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
1,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
1,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
1,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
1,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
1,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
1,33,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,971,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,468,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,995,67,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,549,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,3,659,118,8,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
2,4,720,155,15,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,5,785,228,35,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
2,6,723,343,63,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
2,7,741,586,105,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
2,8,730,804,157,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
2,9,647,1193,211,399,59850,0,0,1500,0,0,0,0,0,0,0,0,0,0,59850
2,10,304,1149,210,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,11,286,1235,201,35,5250,100,0,1500,0,0,0,0,0,0,0,0,0,0,5250
2,12,303,1245,226,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
2,13,440,1325,332,90,13500,24,0,1500,0,0,0,0,0,0,0,0,0,0,13500
2,14,585,1313,508,31,4650,4,0,1500,0,0,0,0,0,0,0,0,0,0,4650
2,15,676,1286,580,28,4200,28,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,16,747,1203,591,34,5100,78,0,1500,0,0,0,0,0,0,0,1,0,0,5100
2,17,300,1058,196,19,2850,124,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,5550.0
2,18,300,808,152,12,1800,260,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4500.0
2,19,300,558,132,4,600,270,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3299.9999999999995
2,20,300,285,87,0,0,399,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,21,300,262,76,0,0,26,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,22,300,221,73,6,900,35,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995
2,23,300,177,58,6,900,23,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995
2,24,300,119,40,0,0,90,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,25,300,91,32,1,150,31,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2849.9999999999995
2,26,300,66,29,0,0,28,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,27,300,32,12,0,0,34,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,28,300,25,11,0,0,19,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,29,300,16,9,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,30,300,13,9,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,31,300,12,9,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,32,300,9,6,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,1,0,2699.9999999999995,2699.9999999999995
2,33,941,3,3,0,0,6,0,1500,0,0,1,10500,1,50000,0,0,0,60500,60500
2,34,813,0,0,0,0,6,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,35,869,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,36,857,0,0,0,0,1,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,37,791,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,38,908,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,39,602,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,40,882,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,41,671,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,42,878,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,43,610,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,44,842,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,45,758,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,46,860,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,47,513,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
2,48,821,0,0,0,0,0,0,1500,0,0,0,10500,0,0,0,0,0,10500,10500
2,49,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,908,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,389,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1006,67,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,554,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,3,616,129,16,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,4,744,159,13,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,5,704,222,27,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
3,6,728,354,53,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
3,7,703,591,107,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
3,8,696,950,174,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
3,9,669,1250,231,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
3,10,283,1261,203,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,11,270,1338,182,31,4650,100,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,12,346,1343,259,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,13,516,1397,427,65,9750,32,0,1500,0,0,0,0,0,0,0,0,0,0,9750
3,14,656,1388,576,37,5550,5,0,1500,0,0,0,0,0,0,0,0,0,0,5550
3,15,740,1372,646,38,5700,22,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,16,813,1279,645,32,4800,72,0,1500,0,0,0,0,0,0,0,1,0,0,4800
3,17,663,1053,420,2,300,144,0,1500,0,0,1,10500,1,50000,0,0,0,60500,60800
3,18,784,730,312,0,0,260,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,19,814,410,152,0,0,390,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,20,764,230,64,0,0,366,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,21,905,203,72,1,150,30,0,1500,0,0,1,10500,1,0,0,0,0,10500,10650
3,22,621,174,70,1,150,31,0,1500,0,0,1,10500,1,0,0,0,0,10500,10650
3,23,906,133,77,1,150,22,0,1500,0,0,1,10500,1,0,0,0,0,10500,10650
3,24,718,82,46,0,0,65,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,25,954,46,32,0,0,37,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,26,374,15,6,0,0,38,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,27,702,4,2,0,0,32,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,28,974,3,0,0,0,2,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,29,300,3,2,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,30,527,3,3,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,31,818,3,3,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,32,625,1,1,0,0,1,0,1500,0,0,0,10500,0,0,0,1,0,10500,10500
3,33,777,0,0,0,0,1,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
3,34,811,0,0,0,0,1,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
3,35,601,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
3,36,811,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
3,37,717,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
3,38,857,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
3,39,552,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
3,40,736,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
3,41,883,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
3,42,478,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
3,43,655,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
3,44,842,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
3,45,648,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
3,46,731,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
3,47,866,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
3,48,518,0,0,0,0,0,0,1500,0,0,0,10500,0,0,0,0,0,10500,10500
3,49,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
