12,1,994,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,2,556,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,3,622,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,4,677,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,5,713,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,6,810,364,44,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
12,7,773,540,157,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
12,8,653,604,135,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
12,9,570,604,61,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,10,373,604,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,11,437,504,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,12,609,930,140,426,63900,0,0,1500,0,0,0,0,0,0,0,0,0,0,63900
12,13,751,1029,652,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
12,14,405,1095,339,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
12,15,386,1152,329,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
12,16,366,1152,329,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
12,17,300,888,112,0,0,264,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
12,18,300,712,27,0,0,176,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
12,19,300,648,0,0,0,64,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
12,20,300,648,81,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
12,21,300,648,155,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
12,22,300,648,172,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
12,23,300,222,59,0,0,426,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
12,24,300,123,42,0,0,99,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
12,25,300,57,16,0,0,66,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
12,26,300,0,0,0,0,57,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
12,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
12,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
12,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
12,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
12,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
12,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
12,33,1007,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,34,978,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,35,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,36,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,37,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,38,919,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,39,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,40,924,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,41,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,42,931,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
