196,1,949,73,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
196,2,620,172,24,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
196,3,708,144,21,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
196,4,677,241,23,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
196,5,709,339,50,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
196,6,761,773,108,448,67200,0,0,1500,0,0,0,0,0,0,0,0,0,0,67200
196,7,706,1130,213,438,65700,0,0,1500,0,0,0,0,0,0,0,0,0,0,65700
196,8,604,1351,303,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
196,9,518,1601,284,201,30150,0,0,1500,0,0,0,0,0,0,0,0,0,0,30150
196,10,326,1594,256,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
196,11,377,1588,309,8,1200,100,0,1500,0,0,0,0,0,0,0,0,0,0,1200
196,12,523,1586,439,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
196,13,688,1585,598,48,7200,72,0,1500,0,0,0,0,0,0,0,0,0,0,7200
196,14,833,1580,725,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
196,15,845,1445,679,49,7350,69,0,1500,0,0,0,0,0,0,0,0,0,0,7350
196,16,825,1187,555,12,1800,120,0,1500,0,0,0,0,0,0,0,0,1,0,1800
196,17,300,896,142,12,1800,448,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2625.0
196,18,300,541,98,18,2700,438,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3525.0
196,19,300,352,78,6,900,240,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
196,20,300,221,75,10,1500,201,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2325.0
196,21,300,229,75,16,2400,14,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3225.0
196,22,300,209,78,6,900,8,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
196,23,300,191,80,3,450,14,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
196,24,300,152,58,6,900,48,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
196,25,300,119,42,6,900,43,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
196,26,300,89,43,4,600,49,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
196,27,300,84,47,6,900,12,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
196,28,300,73,44,2,300,12,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
196,29,300,63,34,2,300,18,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
196,30,300,54,30,0,0,6,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
196,31,300,44,28,2,300,10,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
196,32,300,34,19,0,0,16,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,1,824.9999999999998,824.9999999999998
196,33,983,31,25,0,0,6,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
196,34,636,23,13,0,0,3,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
196,35,915,19,13,0,0,6,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
196,36,730,13,9,0,0,6,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
