35,1,982,68,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,2,567,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
35,3,669,112,7,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
35,4,685,121,9,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
35,5,740,185,25,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
35,6,743,285,48,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
35,7,749,410,100,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
35,8,722,578,107,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
35,9,699,801,124,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
35,10,331,886,131,154,23100,0,0,1500,0,0,0,0,0,0,0,0,0,0,23100
35,11,366,938,235,53,7950,100,0,1500,0,0,0,0,0,0,0,0,0,0,7950
35,12,357,1006,250,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
35,13,409,1098,292,99,14850,10,0,1500,0,0,0,0,0,0,0,0,0,0,14850
35,14,496,1115,423,47,7050,4,0,1500,0,0,0,0,0,0,0,0,0,0,7050
35,15,583,1125,499,39,5850,8,0,1500,0,0,0,0,0,0,0,0,0,0,5850
35,16,678,1066,547,37,5550,63,0,1500,0,0,0,0,0,0,0,1,0,0,5550
35,17,300,938,179,0,0,120,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,100000,0,0,0,103000.0,103000.0
35,18,300,796,133,0,0,144,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
35,19,300,593,107,0,0,168,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
35,20,300,411,71,0,0,255,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
35,21,300,294,62,0,0,154,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
35,22,300,229,55,0,0,53,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
35,23,300,166,35,0,0,47,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
35,24,300,97,18,0,0,99,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
35,25,300,55,13,0,0,47,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
35,26,300,24,6,0,0,39,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
35,27,300,0,0,0,0,37,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
35,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
35,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
35,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
35,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
35,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
35,33,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,34,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,35,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,36,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,37,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,38,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,39,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,40,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,41,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,42,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,43,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,44,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,45,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,46,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,47,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,48,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,49,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,50,398,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,51,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,52,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,53,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,54,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,55,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,56,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,57,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,58,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,59,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,60,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,61,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
