Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,33,993,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,973,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,913,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,949,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,923,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,971,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,421,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,431,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1017,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,520,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,636,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,695,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,724,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,791,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
2,7,801,570,180,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
2,8,690,624,121,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,9,608,624,71,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,362,624,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,415,524,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,619,946,154,422,63300,0,0,1500,0,0,0,0,0,0,0,0,0,0,63300
2,13,774,1054,666,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
2,14,411,1122,343,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
2,15,399,1170,351,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
2,16,384,1170,346,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,888,110,0,0,282,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
2,18,300,700,160,0,0,188,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
2,19,300,646,160,0,0,54,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
2,20,300,646,166,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
2,21,300,646,177,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
2,22,300,646,176,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
2,23,300,224,73,0,0,422,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
2,24,300,116,41,0,0,108,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
2,25,300,48,16,0,0,68,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
2,26,300,0,0,0,0,48,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
2,33,987,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,966,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,942,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,946,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,971,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,341,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,517,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,489,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1013,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,549,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,694,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,659,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,722,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,775,364,44,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
3,7,799,548,171,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
3,8,647,604,104,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
3,9,587,604,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,392,604,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,439,504,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,630,947,140,443,66450,0,0,1500,0,0,0,0,0,0,0,0,0,0,66450
3,13,760,1037,670,90,13500,0,0,1500,0,0,0,0,0,0,0,0,0,0,13500
3,14,393,1093,337,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
3,15,376,1138,331,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
3,16,368,1138,328,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,874,115,0,0,264,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,18,300,731,158,41,6150,184,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
3,19,300,746,182,71,10650,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11250.0
3,20,300,790,244,44,6600,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
3,21,300,824,266,34,5100,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
3,22,300,824,277,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,390,85,9,1350,443,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
3,24,300,326,75,26,3900,90,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
3,25,300,393,121,123,18450,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,19050.0
3,26,300,396,215,48,7200,45,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
3,27,300,488,190,92,13800,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14400.0
3,28,300,543,242,55,8250,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
3,29,300,533,185,31,4650,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
3,30,300,526,129,64,9600,71,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10200.0
3,31,300,525,157,43,6450,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
3,32,300,558,182,67,10050,34,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,10650.0
3,33,300,558,134,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,1,100000,0,0,0,106825.0,106825.0
3,34,300,549,146,0,0,9,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,1,0,0,0,0,6824.999999999999,6824.999999999999
3,35,300,523,175,0,0,26,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,1,0,0,0,0,6824.999999999999,6824.999999999999
3,36,300,400,89,0,0,123,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,1,0,0,0,0,6824.999999999999,6824.999999999999
3,37,300,352,59,0,0,48,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,1,0,0,0,0,6824.999999999999,6824.999999999999
3,38,300,260,22,0,0,92,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,1,0,0,0,0,6824.999999999999,6824.999999999999
3,39,300,205,17,0,0,55,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,1,0,0,0,0,6824.999999999999,6824.999999999999
3,40,300,174,42,0,0,31,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,1,0,0,0,0,6824.999999999999,6824.999999999999
3,41,300,110,70,0,0,64,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,1,0,0,0,0,6824.999999999999,6824.999999999999
3,42,300,67,47,0,0,43,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,1,0,0,0,0,6824.999999999999,6824.999999999999
3,43,300,0,0,0,0,67,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,1,0,0,0,0,6824.999999999999,6824.999999999999
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,1,0,0,0,0,6824.999999999999,6824.999999999999
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,1,0,0,0,0,6824.999999999999,6824.999999999999
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,1,0,0,0,0,6824.999999999999,6824.999999999999
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,1,0,0,0,0,6824.999999999999,6824.999999999999
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
3,49,1025,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,987,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,987,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,972,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,947,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,495,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
