Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,26,300,409,217,44,6600,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
1,27,300,486,209,77,11550,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12150.0
1,28,300,549,237,63,9450,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10050.0
1,29,300,553,207,45,6750,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
1,30,300,526,165,39,5850,66,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
1,31,300,520,159,38,5700,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
1,32,300,536,173,66,9900,50,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,10500.0
1,33,846,536,306,0,0,0,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
1,34,813,521,275,0,0,15,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
1,35,860,495,289,0,0,26,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
1,36,891,372,204,0,0,123,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
1,37,919,328,209,0,0,44,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
1,38,886,251,210,0,0,77,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
1,39,922,188,157,0,0,63,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
1,40,750,143,110,0,0,45,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
1,41,1001,104,85,0,0,39,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
1,42,544,66,51,0,0,38,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
1,43,750,0,0,0,0,66,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
1,44,948,0,0,0,0,0,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
1,45,523,0,0,0,0,0,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
1,46,657,0,0,0,0,0,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
1,47,850,0,0,0,0,0,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
1,48,667,0,0,0,0,0,0,1500,0,0,0,28500,0,0,0,0,0,28500,28500
1,49,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,760,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
2,7,764,499,166,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
2,8,663,601,93,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
2,9,600,601,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,360,601,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,420,501,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,602,905,155,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
2,13,698,993,610,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
2,14,413,1067,339,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
2,15,386,1110,343,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
2,16,373,1110,331,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,359,828,116,0,0,282,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,18,783,809,439,98,14700,117,0,1500,0,0,0,0,0,0,0,0,0,0,14700
2,19,829,904,512,197,29550,102,0,1500,0,0,0,0,0,0,0,0,0,0,29550
2,20,810,997,663,93,13950,0,0,1500,0,0,0,0,0,0,0,0,0,0,13950
2,21,671,1072,596,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
2,22,621,1072,601,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,23,578,690,154,22,3300,404,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,24,659,628,195,26,3900,88,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,25,847,947,337,393,58950,74,0,1500,0,0,0,0,0,0,0,0,0,0,58950
2,26,899,979,734,75,11250,43,0,1500,0,0,0,0,0,0,0,0,0,0,11250
2,27,561,1057,448,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
2,28,557,1114,500,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
2,29,519,1035,415,19,2850,98,0,1500,0,0,0,0,0,0,0,0,0,0,2850
2,30,503,852,208,14,2100,197,0,1500,0,0,0,0,0,0,0,0,0,0,2100
2,31,883,858,505,99,14850,93,0,1500,0,0,0,0,0,0,0,0,0,0,14850
2,32,926,985,563,202,30300,75,0,1500,0,0,0,0,0,0,0,1,0,0,30300
2,33,300,985,192,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
2,34,300,963,186,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,35,300,937,189,0,0,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,36,300,544,77,0,0,393,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,37,300,469,51,0,0,75,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,38,300,391,26,0,0,78,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,39,300,334,20,0,0,57,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,40,300,315,44,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,41,300,301,69,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,42,300,202,42,0,0,99,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,43,300,0,0,0,0,202,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,49,1033,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,999,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,1013,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,925,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,951,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,377,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,760,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
3,7,764,499,166,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
3,8,663,601,93,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
3,9,600,601,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,360,601,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,420,501,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,602,905,155,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
3,13,698,993,610,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
3,14,413,1067,339,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
3,15,386,1110,343,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
3,16,373,1110,331,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,359,828,116,0,0,282,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
3,18,783,711,439,0,0,117,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
3,19,843,609,453,0,0,102,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
3,20,890,609,491,0,0,0,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
3,21,917,609,539,0,0,0,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
3,22,867,609,513,0,0,0,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
3,23,918,205,141,0,0,404,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
3,24,712,117,83,0,0,88,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
3,25,958,43,32,0,0,74,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
3,26,466,0,0,0,0,43,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
3,27,831,0,0,0,0,0,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
3,28,868,0,0,0,0,0,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
3,29,512,0,0,0,0,0,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
3,30,813,0,0,0,0,0,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
3,31,765,0,0,0,0,0,0,1500,0,0,1,28500,0,0,0,0,0,28500,28500
3,32,835,0,0,0,0,0,0,1500,0,0,0,28500,0,0,0,0,0,28500,28500
3,33,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,448,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
