22,1,1018,100,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,2,538,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,3,660,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,4,722,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,5,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,6,827,478,54,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
22,7,762,604,204,126,18900,0,0,1500,0,0,0,0,0,0,0,0,0,0,18900
22,8,639,654,103,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
22,9,581,654,73,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,10,364,654,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,11,404,554,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,12,639,951,197,397,59550,0,0,1500,0,0,0,0,0,0,0,0,0,0,59550
22,13,770,1066,655,115,17250,0,0,1500,0,0,0,0,0,0,0,0,0,0,17250
22,14,466,1143,389,77,11550,0,0,1500,0,0,0,0,0,0,0,0,0,0,11550
22,15,449,1203,389,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
22,16,414,1203,379,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
22,17,300,825,83,0,0,378,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
22,18,300,729,149,30,4500,126,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
22,19,300,767,173,88,13200,50,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13800.0
22,20,300,800,252,33,4950,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
22,21,300,837,263,37,5550,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
22,22,300,837,282,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
22,23,300,457,109,17,2550,397,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
22,24,300,361,87,19,2850,115,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
22,25,300,387,117,103,15450,77,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16050.0
22,26,300,391,195,64,9600,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10200.0
22,27,300,467,198,76,11400,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12000.0
22,28,300,520,226,53,7950,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
22,29,300,528,200,38,5700,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
