50,1,1031,70,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,2,551,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
50,3,656,119,13,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,4,682,154,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
50,5,744,224,32,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
50,6,748,421,71,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
50,7,705,643,132,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
50,8,690,1104,175,481,72150,0,0,1500,0,0,0,0,0,0,0,0,0,0,72150
50,9,604,1306,274,273,40950,0,0,1500,0,0,0,0,0,0,0,0,0,0,40950
50,10,309,1343,242,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
50,11,262,1377,199,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
50,12,338,1388,271,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
50,13,524,1423,447,59,8850,28,0,1500,0,0,0,0,0,0,0,0,0,0,8850
50,14,682,1423,607,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
50,15,775,1371,663,36,5400,26,0,1500,0,0,0,0,0,0,0,0,0,0,5400
50,16,809,1240,632,20,3000,78,0,1500,0,0,0,0,0,0,1,0,0,0,3000
50,17,756,987,453,22,3300,215,0,1500,0,0,0,0,0,0,0,0,0,0,3300
50,18,853,726,342,64,9600,255,0,1500,0,0,0,0,0,0,0,0,0,0,9600
50,19,747,503,167,130,19500,481,0,1500,0,0,0,0,0,0,0,0,0,0,19500
50,20,868,539,219,170,25500,273,0,1500,0,0,0,0,0,0,0,0,0,0,25500
50,21,616,717,217,218,32700,11,0,1500,0,0,0,0,0,0,0,0,0,0,32700
50,22,689,945,334,259,38850,17,0,1500,0,0,0,0,0,0,0,0,0,0,38850
50,23,589,948,412,51,7650,18,0,1500,0,0,0,0,0,0,0,0,0,0,7650
50,24,486,1000,379,35,5250,59,0,1500,0,0,0,0,0,0,0,0,0,0,5250
50,25,544,1003,421,35,5250,33,0,1500,0,0,0,0,0,0,0,0,0,0,5250
50,26,666,1027,544,51,7650,36,0,1500,0,0,0,0,0,0,0,0,0,0,7650
50,27,840,1030,708,44,6600,20,0,1500,0,0,0,0,0,0,0,0,0,0,6600
50,28,925,1033,762,56,8400,22,0,1500,0,0,0,0,0,0,0,0,0,0,8400
50,29,784,969,600,35,5250,64,0,1500,0,0,0,0,0,0,0,0,0,0,5250
50,30,951,824,606,24,3600,130,0,1500,0,0,0,0,0,0,0,0,0,0,3600
50,31,461,669,258,43,6450,170,0,1500,0,0,0,0,0,0,0,0,0,0,6450
50,32,937,628,294,161,24150,218,0,1500,0,0,0,0,0,0,0,1,0,0,24150
50,33,300,467,82,0,0,259,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,50000,0,0,0,50825.0,50825.0
50,34,300,462,41,0,0,51,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
50,35,300,424,52,0,0,35,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
50,36,300,378,49,0,0,35,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
50,37,300,338,37,0,0,51,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
50,38,300,285,37,0,0,44,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
50,39,300,247,35,0,0,56,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
50,40,300,216,41,0,0,35,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
50,41,300,161,29,0,0,24,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
50,42,300,107,20,0,0,43,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
50,43,300,0,0,0,0,161,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
50,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
50,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
50,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
50,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
50,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
50,49,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,50,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,51,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,52,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,53,939,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,54,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,55,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,56,960,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,57,363,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,58,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,59,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,60,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,61,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,62,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,63,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,64,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,65,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,66,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,67,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,68,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,69,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,70,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
