130,1,995,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,2,564,106,6,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
130,3,681,106,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,4,684,106,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,5,769,160,18,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
130,6,774,400,74,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
130,7,748,508,163,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
130,8,622,738,117,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
130,9,654,784,176,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
130,10,301,960,88,204,30600,0,0,1500,0,0,0,0,0,0,0,0,0,0,30600
130,11,393,957,279,69,10350,100,5000,1500,0,0,0,0,0,0,0,0,0,0,10350
130,12,413,1002,317,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
130,13,418,1085,331,86,12900,6,300,1500,0,0,0,0,0,0,0,0,0,0,12900
130,14,511,1152,443,67,10050,0,0,1500,0,0,0,0,0,0,0,0,0,0,10050
130,15,622,1185,560,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
130,16,714,1103,594,40,6000,54,2700,1500,0,0,0,0,0,0,0,0,1,0,6000
130,17,738,938,525,27,4050,240,12000,1500,0,0,0,0,0,0,0,0,0,0,4050
130,18,789,849,494,52,7800,108,5400,1500,0,0,0,0,0,0,0,0,0,0,7800
130,19,818,840,449,161,24150,230,11500,1500,0,0,0,0,0,0,0,0,0,0,24150
130,20,828,835,517,91,13650,46,2300,1500,0,0,0,0,0,0,0,0,0,0,13650
130,21,763,818,379,148,22200,204,10200,1500,0,0,0,0,0,0,0,0,0,0,22200
130,22,726,824,397,65,9750,69,3450,1500,0,0,0,0,0,0,0,0,0,0,9750
130,23,686,963,348,208,31200,48,2400,1500,0,0,0,0,0,0,0,0,0,0,31200
130,24,704,956,506,72,10800,86,4300,1500,0,0,0,0,0,0,0,0,0,0,10800
130,25,682,958,497,59,8850,67,3350,1500,0,0,0,0,0,0,0,0,0,0,8850
130,26,694,989,510,79,11850,52,2600,1500,0,0,0,0,0,0,0,0,0,0,11850
130,27,742,1022,592,67,10050,40,2000,1500,0,0,0,0,0,0,0,0,0,0,10050
130,28,812,1044,672,63,9450,27,1350,1500,0,0,0,0,0,0,0,0,0,0,9450
130,29,881,1016,710,50,7500,52,2600,1500,0,0,0,0,0,0,0,0,0,0,7500
