228,1,1015,67,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,2,556,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
228,3,649,115,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,4,687,158,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
228,5,757,224,38,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
228,6,725,342,53,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
228,7,727,486,104,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
228,8,662,706,115,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
228,9,684,1054,165,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
228,10,304,1027,185,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
228,11,376,1133,239,63,9450,100,0,1500,0,0,0,0,0,0,0,0,0,0,9450
228,12,373,1164,272,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
228,13,472,1228,374,73,10950,24,0,1500,0,0,0,0,0,0,0,0,0,0,10950
228,14,575,1242,493,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
228,15,683,1215,569,45,6750,34,0,1500,0,0,0,0,0,0,0,0,0,0,6750
228,16,755,1118,597,20,3000,78,0,1500,0,0,0,0,0,0,0,0,1,0,3000
228,17,300,1010,196,6,900,136,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1530.0
228,18,300,822,164,3,450,152,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1080.0
228,19,300,578,132,0,0,240,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
228,20,300,330,97,10,1500,366,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,2130.0
228,21,300,276,98,3,450,64,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1080.0
228,22,300,214,80,8,1200,63,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1830.0
228,23,300,157,58,0,0,40,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
228,24,300,111,33,1,150,73,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,779.9999999999999
228,25,300,68,21,0,0,40,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
228,26,300,42,18,2,300,45,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,929.9999999999999
228,27,300,31,22,0,0,20,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
228,28,300,25,18,1,150,6,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,779.9999999999999
228,29,300,24,20,0,0,3,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
228,30,300,17,14,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
228,31,300,10,8,0,0,10,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
228,32,300,9,6,0,0,3,0,299.99999999999994,0,599.9999999999999,0,29.999999999999996,0,0,0,0,1,629.9999999999999,629.9999999999999
228,33,300,3,2,0,0,8,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
228,34,300,4,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
228,35,300,2,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
228,36,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
228,37,300,1,1,0,0,2,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
228,38,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
