78,1,994,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,2,604,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,3,648,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,4,696,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,5,756,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,6,768,370,45,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
78,7,765,481,153,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
78,8,648,531,83,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
78,9,661,531,77,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,10,325,531,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,11,398,431,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,12,589,830,139,399,59850,0,0,1500,0,0,0,0,0,0,0,0,0,0,59850
78,13,684,938,576,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
78,14,381,1012,307,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
78,15,353,1071,294,59,8850,0,0,1500,0,0,0,0,0,0,0,0,0,0,8850
78,16,331,1071,291,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
78,17,300,801,81,0,0,270,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
78,18,300,690,174,0,0,111,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
78,19,300,640,177,0,0,50,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
78,20,300,640,189,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
78,21,300,640,199,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
78,22,300,640,197,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
78,23,300,241,86,0,0,399,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
78,24,300,133,45,0,0,108,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
78,25,300,59,18,0,0,74,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
