228,1,1008,68,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,2,538,105,5,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
228,3,688,104,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
228,4,712,131,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
228,5,744,195,31,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
228,6,761,324,60,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
228,7,740,429,92,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
228,8,730,682,111,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
228,9,670,848,153,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
228,10,315,966,151,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
228,11,360,987,214,57,8550,100,0,1500,0,0,0,0,0,0,0,0,0,0,8550
228,12,369,1047,275,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
228,13,423,1135,328,86,12900,5,0,1500,0,0,0,0,0,0,0,0,0,0,12900
228,14,527,1153,439,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
228,15,622,1143,511,44,6600,26,0,1500,0,0,0,0,0,0,0,0,0,0,6600
228,16,701,1073,537,41,6150,66,0,1500,0,0,0,0,0,0,0,0,1,0,6150
228,17,300,971,209,13,1950,144,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2850.0
228,18,300,829,190,18,2700,136,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3600.0
228,19,300,607,152,8,1200,250,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2100.0
228,20,300,446,122,20,3000,215,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3900.0
228,21,300,346,107,6,900,128,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
228,22,300,309,92,8,1200,57,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2100.0
228,23,300,257,82,0,0,37,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
228,24,300,186,67,0,0,86,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
228,25,300,138,51,6,900,55,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
228,26,300,91,42,0,0,44,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
228,27,300,72,43,4,600,41,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
228,28,300,56,33,0,0,13,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
228,29,300,41,27,0,0,18,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
228,30,300,35,21,0,0,8,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
228,31,300,19,12,0,0,20,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
228,32,300,13,7,0,0,6,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,1,899.9999999999998,899.9999999999998
228,33,300,10,10,0,0,8,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
228,34,300,6,6,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
228,35,300,7,7,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
228,36,300,4,4,0,0,6,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
228,37,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
228,38,300,0,0,0,0,4,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
228,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
