Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,45,887,635,353,107,16050,184,0,1500,0,0,0,0,0,0,0,0,0,0,16050
1,46,536,484,213,55,8250,323,0,1500,0,0,0,0,0,0,0,0,0,0,8250
1,47,771,627,225,188,28200,88,0,1500,0,0,0,0,0,0,0,0,0,0,28200
1,48,842,885,318,342,51300,33,0,1500,0,0,0,0,0,0,0,1,0,0,51300
1,49,300,804,159,0,0,36,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,50000,0,0,0,51200.0,51200.0
1,50,274,858,82,1,150,45,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1349.9999999999998
1,51,300,816,87,0,0,44,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
1,52,300,786,89,0,0,45,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
1,53,300,743,92,0,0,33,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
1,54,300,694,115,0,0,54,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
1,55,300,644,121,0,0,28,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
1,56,300,543,120,0,0,107,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
1,57,300,415,98,0,0,55,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
1,58,300,215,41,0,0,188,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
1,59,300,1,0,0,0,342,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
1,60,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
1,61,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
1,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
1,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
1,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
1,65,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1042,74,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,577,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,3,664,120,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,724,156,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,5,719,260,37,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
2,6,775,549,94,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
2,7,725,830,157,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
2,8,655,1219,222,380,57000,0,0,1500,0,0,0,0,0,0,0,0,0,0,57000
2,9,560,1425,279,223,33450,0,0,1500,0,0,0,0,0,0,0,0,0,0,33450
2,10,310,1427,240,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
2,11,324,1477,257,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
2,12,462,1485,399,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
2,13,642,1519,568,58,8700,26,0,1500,0,0,0,0,0,0,0,0,0,0,8700
2,14,805,1519,733,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
2,15,827,1439,721,22,3300,30,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,16,860,1244,646,21,3150,112,0,1500,0,0,0,0,0,0,0,1,0,0,3150
2,17,300,960,161,4,600,318,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
2,18,300,627,111,0,0,360,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,19,300,341,67,3,450,380,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1649.9999999999998
2,20,300,193,55,6,900,223,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
2,21,300,178,53,2,300,15,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
2,22,300,159,58,2,300,23,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
2,23,300,130,40,2,300,15,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
2,24,300,77,26,0,0,58,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,25,300,53,21,1,150,39,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
2,26,300,28,17,0,0,22,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,27,300,19,12,0,0,21,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,28,300,15,8,0,0,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,29,300,13,9,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,30,300,10,7,0,0,3,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,31,300,5,4,0,0,6,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,32,300,4,3,0,0,2,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,1,0,1199.9999999999998,1199.9999999999998
2,33,300,2,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,50000,0,0,0,51200.0,51200.0
2,34,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,36,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,49,992,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,979,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,972,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,470,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,943,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,415,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,476,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,438,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,481,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1003,60,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,592,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,3,631,121,8,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
3,4,718,153,15,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,5,765,259,39,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
3,6,777,693,106,455,68250,0,0,1500,0,0,0,0,0,0,0,0,0,0,68250
3,7,736,855,199,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
3,8,625,1274,237,355,53250,0,0,1500,0,0,0,0,0,0,0,0,0,0,53250
3,9,498,1435,234,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
3,10,338,1487,285,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
3,11,375,1495,306,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
3,12,512,1496,441,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,13,669,1532,598,52,7800,24,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,14,832,1507,745,34,5100,4,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,15,864,1413,721,25,3750,26,0,1500,0,0,0,0,0,0,0,0,0,0,3750
3,16,833,1177,599,19,2850,112,0,1500,0,0,0,0,0,0,0,1,0,0,2850
3,17,300,844,123,0,0,455,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,50000,0,0,0,51200.0,51200.0
3,18,300,566,61,0,0,290,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,19,300,297,29,0,0,355,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,20,300,158,17,0,0,205,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,21,300,151,31,0,0,14,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,22,300,127,33,0,0,20,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,23,300,101,30,0,0,9,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,24,300,56,18,0,0,52,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,25,300,31,8,0,0,34,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,26,300,12,2,0,0,25,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,27,300,0,0,0,0,19,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,33,1002,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,966,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,420,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,441,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
